Pesos da camada de entrada para oculta
0.8772470654335356,-0.16181630252075876,-0.7807856504275205,0.27869930161490775,0.08486851597378396,-1.3215286614505894,-0.15048275784218534,1.4953690866323508,-2.5443842571421897,0.08331507806896893,-0.1537990404508998,0.9268321893970485,-2.1666800494402123,-0.6205199144677447,-0.6345128894817026,1.0613748481791556,0.41027333812880984,0.7577157705376613,-2.416825336186078,-0.820441883249599,2.0709452545551343,0.4932897438450126,2.525496736758822,1.1305740997741573,-0.7618500330306797,-0.26672675035133897,1.4091572241087909,0.07373057721897168,0.37727033167997504,0.5729720445825243
0.8834108367553452,-1.0737018469731896,0.5068190102413451,0.4773214519913454,0.8537024935183395,0.6856508998535198,0.0219872026101668,0.3083879416630823,1.628536316387188,1.65430552925192,-1.1260783946560071,2.34819946242406,0.7881267205142134,0.1492211364591212,1.1077709301151297,-0.13900423704072357,-0.8649989540750876,-1.0898082779535794,-2.0352831589661724,2.194365806975376,-1.1473055715919291,0.5243462982042435,1.3484580345912167,0.019216847378797183,0.593666851394106,0.4949510342383484,-0.15701281564016717,0.8130934778815307,-1.6490372867012157,-0.5088489276543454
-0.7350502977646459,-0.6356844142032079,2.853224438487173,1.1231763223947233,-1.3767303536398845,1.3552060159257708,1.3547658253646666,-2.232834638160013,0.4106725009167375,-0.5701194361245764,-1.413557807051804,-0.14646183411316677,-1.2336923179502475,1.4905893628980604,1.049213510574594,-0.12261629878255215,-0.6129642574503799,-0.20062567938995066,0.8501825179788035,1.518588113852678,-0.12310458855045227,-1.7354960116860043,0.42283759664440357,-2.2713817946971346,0.3114411556584253,-0.15928891515531876,-0.49051204228666173,-0.7320984083060961,0.3997432390016998,0.8970625068356947
-2.2779643112356665,-1.4207850383721983,-0.677507188180009,0.6083727154374731,-1.3297427195078035,0.2841583138751864,1.0891229467498726,-0.04989258514821731,-0.4267039517439238,-1.085451071845358,-0.7530894294895114,-2.0567639313243093,1.3012240177329184,-1.4348965431897576,1.1977456255836152,-1.0078439955692977,-1.0830212367821996,0.6147297260602748,0.19642444276680004,-0.5391360247833797,0.35917170096251516,-0.18249467040026243,-2.0857057772707996,0.2939864559158279,0.05214262617768492,-0.7449866955462563,-0.3103472089760277,-1.8844996480168832,-0.7872593022177304,0.694950135462564
-0.22414887402876382,2.695842824353977,-0.5284413308943122,-1.427181811045482,-0.5879282268569697,0.09339062529183814,1.6708185778067113,-0.6249870816245057,1.3685766484190873,-1.4686482391039835,1.2138819808684445,-0.6267100626740086,-0.18272437734701946,0.00041814913290347976,0.9637963253724907,0.35593262250677504,-0.7403782656184842,0.5209965920199873,0.3497298025162607,-0.4504443069261579,1.0428125699030446,-0.8850795667598388,1.8420960401504431,0.4728830660043014,1.242997969222777,-0.7360228485739823,0.2819390296150552,0.633395807623659,-1.1271333786584752,-1.5035667699703334
0.42834980899007835,-0.28780355000929586,-0.0172411234984655,0.6370283362438223,0.7220895963442654,-1.2617934120800811,-0.1759949384414272,-0.683006091939847,-0.632885800603018,-1.0558962377475776,-0.48878329896067263,0.36673901389793073,0.11792054030668912,-0.6011709895022812,0.34754169989162764,0.2695238860842562,-1.9411602614611454,0.6142422308976784,-0.07970680959865063,-2.0893657599081785,-0.9306589071348353,1.3345359653241482,-0.7847855453569191,0.7233633902042531,0.09102369887950004,-2.5884032688819936,0.32101447004132644,0.7920302533081499,-0.0013716357380861325,-1.54585144532169
0.29730079538264387,-0.4784532588959553,-0.6164693846859309,1.3954676847050178,0.06690757487513029,-1.3359655739735372,-0.9954853407663475,-0.8230761298209075,-0.3611104825954323,-1.059781045169401,-1.1345023434883608,-1.6636959868133978,-0.1717267417113846,2.7334206535542567,-0.0965966932151837,1.3793971214792304,-0.5246333286049693,-0.5904950058203512,1.0514053651972024,0.26450963421344353,-1.3502544878293956,1.6366379432010916,-2.3206309383026316,0.0632885208160573,-1.0453734076801384,-0.191115945590375,0.07929579244085828,0.0024949475967090563,-0.14436624554219407,-1.744734509927819
0.9768942016007783,-1.115711922616747,0.21121814808427222,0.9070650808321102,-1.1629851713321726,1.8236110652153852,0.34200071615704225,0.6869260527637726,-0.917431287994327,-0.07619571558236413,-0.8880278724186332,0.3031460996753736,0.370572833951506,1.1734918972850308,-2.1207431190342096,0.6196776004500456,-1.366133804224944,1.4897777966703778,0.015655002990340276,0.38765578012281665,0.7680018548548322,-0.7138801950513516,0.6856629359721095,-0.24730021231195634,-0.6586585879382882,-0.8036276947909695,0.4242423651093254,-0.050643732989990656,0.9771151560246706,0.258439828088552
0.752303932420832,1.187075648932917,1.1902749808006294,0.23258510261083057,-0.8372147630013552,2.7600079426751747,-0.7444793024536196,0.07337301923977181,-0.1484560465365222,0.20855450373886802,0.1105876838699562,1.2788015469159737,-1.7182069996386282,1.186907692959729,0.718163302544998,-1.8796146385783616,2.26730420368739,1.6149454515594521,0.012908957681533726,-0.969701878618423,0.3266415025106632,0.3146924447910536,0.7788294207907753,0.10152367958802817,-1.3526260287707434,-0.8043338093832585,-0.4744503016875035,-1.1536648982233757,-0.5610235591220243,-1.2899811289157201
-0.1973216161227685,-0.3124300771854459,-1.378104353037562,1.2797237870034455,-0.4330974129160666,0.46055109599364275,-0.8017360326547819,-0.6090052080932944,-1.0543125030210883,2.2893091185760173,0.3946936481920871,-1.021131261854324,-0.948478122104292,-0.6713375308603862,0.6798538074028936,0.7540986618300818,0.843393693167465,-0.11951243215363852,1.147743150479933,0.3090420905828729,-0.873960367244902,-0.38625675073501003,1.781790362859546,0.828854234220408,0.3061448094999692,1.5762243690160356,-0.486908930226202,1.0452734867216515,-0.2557661007620728,-0.32797951988066737
0.8075562552298445,-0.8091066575352668,-1.0475173853518849,0.060904459605728,-0.7269339974408623,0.46511010151237187,1.1353639869271908,2.2909464600724028,2.3271004860336224,-0.8856552182189834,-0.5039161573986057,0.9827268540267887,-1.0536244029487634,-1.4302557421385842,-0.5769652497542468,1.9930686635102508,-0.5962753275430005,1.2885977238080195,0.2992982184457856,-1.52716650550062,0.5294430659693943,-1.278145405257939,1.8780087197255375,0.5646907822014946,-2.7798057984587388,1.565784573912186,-2.513904172341502,0.18655558655880694,0.2649842149370951,-0.9755979187634765
0.9685629971481328,-0.9809484098137139,0.4975653890166406,0.42265204443109067,0.732578314653242,-0.3414614719934775,-1.0809831317241336,1.4357384511609632,0.307517209388561,-0.6106033754846436,-0.21844197379923028,0.5033175539236295,0.03415884297571336,-0.5344210949781752,0.5204184082227051,-1.2629804022450557,-1.4192808776315464,-1.462748779204055,0.8015133379722177,-0.6312509100943053,-0.3246847750563396,-0.9431455188906693,0.1166103609148924,-0.1799844428421163,-0.7836914632140528,1.150829233871169,-1.3620173992589806,0.8652190177755692,-0.5339683540707946,-1.894836479784193
-0.20590953598499528,-0.7869800069430922,-0.5056655915614863,0.8814651850791851,-0.4967277139567085,-0.7075635793765555,-0.39651222396647307,0.07690056559462465,-0.8113820719691761,1.1369685293103107,-0.774213891265738,-0.03581392004221932,-1.0216077583373093,-1.5270926844936463,0.5174432570096325,-0.2525215873770769,-0.5608098509723339,-0.49952435515540494,0.10704079926318767,2.1720944167712477,-0.870542302513906,0.6054768480148813,-0.6341779497273861,0.37388088203932185,-0.7946449828578487,-0.019414119863725463,-0.32214544036696474,-0.3690838180366884,0.2007068263090331,-2.468492267761032
1.9111677869268122,-0.3823548517513612,1.3611481806786399,0.800509934893136,-1.78177095586958,-0.9828297577157489,1.266550857693182,-0.2554917133785967,0.9267477098843454,1.3032049408064235,-0.4748938374286487,2.325116823325763,-0.7365279627310809,1.0095111911604786,-1.1911340525796008,-0.42124527523686484,0.0764678902785033,1.5375046347943455,-0.1772521927014296,0.20014940676305504,-1.3954691640970622,1.977616900671147,-0.7158510566888043,1.489825263216392,1.1936084981122714,0.4519694469205245,0.8733008275330493,-0.25884450230029454,-0.128767977833854,0.31106172131307547
-0.5576137443273025,-1.9084370663914918,1.9876915214159847,-0.2057093659743461,0.1959801902878728,-0.5423183874879439,-1.2627669366404628,0.5274020120849016,0.6714303624345388,0.11415572585057326,-0.4158120117531786,-0.711988985234696,-1.4503419399386592,-0.17112017785170705,-1.1915388556597073,0.8976135701558978,-1.1601562848935012,-1.7445505910666181,-0.39040001070900515,1.153302225780191,0.18211512648891595,0.7545994226927759,-0.43525394399918654,-0.10273777182007875,0.8965750421124343,-0.41648267074010226,-0.9927896874711966,-0.32457171365754817,-0.8726415649185068,-0.5786775859063962
-2.8273688735551956,-0.36256300013758014,0.42352114506304184,0.8075120038094871,0.7630041520191092,-0.07361758392636089,-0.0040624718268278326,-1.7892803993822008,0.16143375092253925,-1.3155711296704753,-0.3635278790043576,0.3372216028976612,-0.02958593230737055,0.27070498931957643,-0.12017111714866648,2.8906592694165996,-1.1309191355116754,0.3145142685973043,0.8744152817543506,2.0770044643185703,-0.35836686739853124,0.9733856498741266,-1.3601510201058264,0.002801272336097452,0.9598854712254123,-0.9131937737851589,1.2602250407266318,-0.6830527236025736,-1.078443874982819,-0.9433601973493473
-0.12791900704220885,0.9018104233922007,0.8977854070127713,0.6388155566642761,-0.8469701938775838,0.08463433553943447,1.1002478909239928,-0.08922323611810841,-0.8190106150118971,-0.008718345079010743,-0.11492671633388435,-0.02130742432542719,-0.13938416369262918,1.2892329255087693,0.6818825836177621,1.4530977318719818,0.7434676879197197,-0.7486626407634214,0.45191865958582994,-1.3970171805096343,0.7274159274163641,0.6302009079368391,0.05343962347395762,-1.330951616882403,-0.15127987885513314,-1.7654182788651598,0.24968799011978587,0.6840902094680543,-0.30648043887117044,-2.4505595370832944
0.037833793089019276,0.9711315014882347,-0.2418528582146487,0.2714048435751373,0.7227058403885167,-0.03152810226378789,0.9449622875025776,0.24569719913819288,0.03954027394999656,-2.4278066081605982,-0.764477935697862,0.9631183415525029,-1.0184069477179354,-0.20004623133588806,2.159550088847661,0.9792555864058994,-1.9104525786837754,-1.524441807136519,-0.022862919722973222,-0.5696188899383212,-1.51805938365672,-0.6243338118980509,0.4586108377233747,-1.4545655913537525,-3.4200700041131453,-0.3232257870962662,-1.420102086565371,-0.4013048017763248,1.393109917295979,1.0824925828000937
0.3978883712962884,2.7217107849727182,2.9873206190058266,0.9140299122189225,1.0175074672247597,-0.08573948990321117,0.5827120018717067,1.6457080291879078,0.07693800871473339,-1.5828157355562404,-2.0298138863557704,-0.24151901288569638,-1.6132405159166172,0.6052559501051249,-0.02174600709448309,1.1139798849834721,-3.362995527159701,-0.6015199745548138,-0.31188738097147023,1.1441598172501517,-0.42690911527060166,-0.7357962972364401,-1.2138516351732067,-1.435484577131094,-0.019559491033244742,2.8645189662768384,-0.7502538459228743,-1.0782540801085783,-0.7822953882145761,-0.007882050967208976
2.2513954780737344,0.5501779571201272,0.21462144932820873,0.3045286195731186,0.6653383813638846,-0.6950526154295035,0.5185138341202205,1.0662966144886483,-0.9472795332945955,0.7904939000965095,-1.1343478813813708,0.30069528363817066,-0.8754476421340438,0.5392081320551101,0.4336952301095586,-1.4109030237772355,0.9892218987254261,-0.3141509962205177,1.775239844372593,-2.589649172429324,1.1462130357669171,0.998775832673704,1.3156511685097418,-1.5230858427097458,0.8796304008404301,0.8126127986396013,0.596292503115068,1.0686243833936615,-2.7316970878596396,-1.2932778919396388
1.6216992356365407,1.3996757078884399,-1.8728998320939887,-0.35511742842828803,-0.058331636859784666,0.7940080491798898,-0.4015874471446055,0.28518965813097075,0.5818109757352686,1.1960234430759762,-0.561713318207144,-0.051436501475004975,-0.835617402730026,1.6862443800718516,0.11575185777557229,0.6424293969915374,-0.863177956407749,1.7250394716360848,0.08150316366865425,-1.1983341135584689,-0.9460612360037738,-0.10337535132715688,-3.9906377773273087,-0.7871327682768391,0.9223379823250496,0.2111388266668325,-1.2438565448274634,-1.0434109665343203,1.6351034984331057,-0.6384367196033482
-2.4843330308925764,-1.7463645678492525,1.6781330925949858,1.5317094018148938,-0.25057738938828633,-0.6638823281673488,0.6342591310534794,-0.19218111373983132,-1.787216165319111,0.5135060639246593,-0.3563280431166105,1.3398486925103223,-0.8322430014573544,-1.8173474838409343,-0.10870864350806121,1.112157786474378,0.23488095172761997,0.8693430644538171,0.19888973881543676,1.6495581053715944,1.6883494167087596,-0.4550928381439266,0.033381761206118424,0.3342797692294021,0.9097837897655104,-0.5253233968154899,-1.533451156415075,-0.5025870683239562,-1.2229448502981635,-1.0135237565291206
1.2696113907974602,0.8980674158891833,-1.246878326985262,0.9111552168192736,0.5178537111762922,0.36640806665519776,0.9720239143659144,0.26521728396573985,-1.1018114927491895,-0.45802435269731734,1.0969801330570412,1.4070616526887745,1.435975188407988,1.122696641016798,0.09040952172527997,-0.37030016742585087,-0.8866767892141109,0.5683005967405823,-1.3544746778807157,1.6306841684193414,-1.0643553654625224,0.8072319443747707,-0.2801069708528882,1.0927959863183316,-0.17149901282262672,0.7796825934039994,0.5365085467714044,0.9398285100546996,0.8504065062837314,-1.194607933307868
-0.30703999356585815,1.752593313734253,-1.9350326682364254,-0.34221472442358103,-0.5822530752649551,-0.42917302345372565,1.4892249234687678,0.6916787959038977,-0.5973053938654542,0.06499214672279094,-0.12634169617812535,1.108814013371724,0.702841677920775,0.4107689599583619,0.4903356703217214,-0.9054978811839651,-1.643789541691296,0.005381394274125309,1.729583485937854,-0.562161740079137,0.3445186512704046,-0.8646034221811809,0.35647925228359856,0.6818634732125609,-3.2523689531259143,1.3858718705813822,-1.486464112205329,-1.6217104636301334,-1.8857224017134864,1.0268543089426527
0.8009097682190647,1.2115743828555268,1.1837213018195742,1.9939657595634581,-0.5326643413510613,0.5496035167611609,-1.0745657154688988,1.2193808886086435,-2.109445249531518,2.837609376527951,-1.1427066566970463,0.4241836256909069,-0.7612251011438924,0.08463065569218496,0.8083958986773354,1.5181433238275437,0.4321054294001258,-1.0231269306995943,1.2871592058616963,1.9019992105395376,-1.8965086713306938,-0.48619504612095893,-1.9066379211201905,-0.6791966880119126,0.44784287294956426,1.1121791976170634,-1.1563608768242553,-0.6447546586083384,0.10764607371643359,0.04406791346004105
1.0261596540645916,-0.3024180894804884,-0.5460034980895085,0.8935467910623388,-0.9584610527488313,-0.3441199550370957,-2.0429342401626465,1.6689333545430134,0.9274765235033948,-0.03757000270887567,-1.2576750200466973,0.634753177005642,-2.191490780530409,0.0749473851254555,-0.8799490614467473,0.208483195523372,0.446450323025699,-0.286116257629847,-1.5271104143167038,-1.154303528489837,0.4545986488993122,-0.1482745801704695,-1.8079535157734479,-0.10271523602967994,-1.0106548255696697,-0.592513289092852,1.0119759154862076,-0.31731067100530974,-0.18662520364571553,-1.4176791485057378
0.058399157885796325,-0.43827997068311475,-2.732203505065553,1.2912158899797561,0.05778483460669434,1.0433562707906954,-0.8074415185281588,-1.6677153301849246,1.838376256673732,-0.16121288382862334,-0.8613580503134235,2.4960973309269314,-0.37168516946645325,0.9426418301681438,-1.4634432385629943,1.4672518203609695,-0.028289808086946124,0.39891676565080963,-1.5246175255521373,-0.680863581198321,-0.3431743392299876,-1.22296254867882,0.28470800981535244,0.8089016619671631,-0.6986986182540662,0.8391077429502887,-1.1075446459534417,0.6163437957097228,-0.731084081687898,0.31139184851204976
-0.08293112108082283,0.09808596349774874,0.33427776245319746,0.9786875809776989,0.4133039537232225,1.1762482614537524,-1.1455940157052131,-0.740334488888967,0.5132794837164569,0.6744147206960778,-0.8785437975467228,-0.9517672961972583,0.20477690884973623,-0.13549911594422948,-0.5099868076105756,-0.22078345043256442,0.07183352191171702,-0.013767111301922784,0.07730445193353161,0.6193404248770612,-0.06693281112971836,-0.22053696235078868,-0.34486957183135764,1.1733719057985852,-0.37303339735581215,0.24931457454674227,1.7824163733928404,0.7492046048293832,0.39388452298053517,-1.3709487163462786
-1.4878882784137106,-0.7110933241812196,-1.109749888819047,1.1339198150379846,-0.21146317051942948,-0.46266667549066876,0.4977603832696686,1.60382303512366,0.3357115726803624,-1.5461903496848328,-0.31756269603103854,-1.2286953155047524,0.869763339831115,0.28637807762297446,-0.8522656048425044,0.34121533254379455,0.21403284072429027,-0.26788985290538037,-2.570427397838179,-0.8746882008629313,-1.7838642134827782,-0.6013059781742214,-0.5176281706947327,-1.036847014279488,0.8764216563920454,0.9473071613201296,0.822706270709383,-0.8602285728695364,0.99759613408138,-0.6377542131435168
0.6765140518691783,2.4956439364172653,0.4806995833627512,-0.892058430911064,-0.16780452595971532,-0.4977469955887397,1.1843953366730127,0.17850967015642827,-1.1349946877540258,-1.31041843271005,-0.5268020714223972,0.5940913430111123,1.2786598623301395,-0.5940590893124472,1.8783234279740735,-1.3609452896515308,1.248283826253452,-1.267322989962156,-1.2851383802103846,-0.8356596375385756,-1.6745603513482086,0.5012691910857321,0.18119027587122125,-2.1595829847417796,-0.7837209425705793,0.7648872651031242,0.3897328152606877,-0.3001686297568241,-0.005836040827261974,-1.51574569902255
1.1862590730821962,0.3217116228802901,0.8245883334984404,-0.828385312083686,-0.17902087179656695,0.09297296799251151,0.10407415661993173,2.0153393368925583,2.476112096483445,-0.019763702302713248,0.49810127316784575,-0.5978535929146287,-0.6199479001611898,0.0178236904754296,0.36759716667556247,0.890392943254581,0.6411323824145471,-1.5353739779957087,0.6838045312831637,0.31496374989382614,-0.17169533335404105,0.10154959278508166,0.2364223635939466,1.522765272797594,1.7662803823417166,0.022949724911298982,0.19105078917232432,-0.5160255999721195,-1.3660880482872342,-0.8551010844502922
-0.8617813039583693,-0.6581341710954158,0.2751771205003338,-3.573059860792209,0.31301125983646383,-1.494609379579956,-0.6965458984315441,1.9714263566294747,-0.6637372912484636,1.316293898898857,-1.0165512593632962,2.1976002557310528,0.19020759617777472,1.0861002810218574,0.20785886203789564,1.285449896246927,-2.1263876679188995,-1.4395211606455576,0.5292603504368818,0.663353302632254,-0.33241907284969946,2.5201918089413278,-0.2916159780612844,-0.3693795249167884,1.2181226468705832,0.25727033067026017,-2.6659031259941193,1.1947040631944885,-0.42939959043532605,0.09384251992910299
-0.6386527926960277,-0.03373895437193271,0.4607322727478603,-1.6603403714457907,2.2188302830573323,-1.0325362298169383,-1.1215253098822213,-0.4240393844126811,-0.7257567314364887,-0.0050661153753050496,0.11278941919939053,-0.07698176647185015,0.3448782269480006,0.8712841461232792,0.8128269931629637,0.049286555628731916,0.7153871608062687,0.4644610567230587,1.3157019727621162,0.509539375949127,-1.084464842470178,-0.19562373325232849,-0.08732898387521124,-0.7734723569456272,-0.4611888869469498,0.18885208120401747,0.06038630419337508,1.5580198316467269,0.8502432176141682,-0.08422371837007155
1.2524129275181157,-0.18925351205720753,0.3108672251410329,0.3148189048639301,0.32707440031562385,-0.5823276383501977,1.5996005883436353,-1.7310658145513023,-0.7610957135959567,-0.1656198762303721,0.13381113511012277,-0.47595377581483356,0.6770339863699566,0.36798351177593286,0.3067852895199608,0.9204918503279043,0.21153231389645452,0.27066170355195984,0.055219522792460375,0.8315802245985073,-0.4861738684226076,0.16830906352035924,2.539390788829422,0.3894102476462138,-0.6195775925207644,-0.43785839727082637,0.27174663566900814,1.0492740769040179,1.9041063862226386,1.1036098490866237
1.1886932346149282,0.6196628279614309,0.7931204682133791,0.5384413692098877,-0.21506958416166996,-0.44930229355837226,-0.4534999295864442,-0.9498653915863986,-0.9143810524961146,-1.6070917684482258,-2.234421384466325,-0.757046317872128,1.8862441551205882,0.016591658872105102,0.09461197169270852,0.0818576816642394,0.3460489034844062,0.1856850938331269,0.19190149363072473,-0.7642516362744126,-1.2403300383637124,-0.7646017395340795,1.9948391707271558,1.460207079092911,0.2368499525372709,-0.008812349761445504,0.8411249089734316,0.3996413995422611,1.2504287753582473,1.6201502200388145
1.0147858263971283,-0.38232179894276447,-0.7896146179269983,-0.09674691651118635,0.9928343050352146,-0.2269765117583784,-0.9911193919514952,-0.04031056671019422,0.34114063897349245,0.1217946786788284,-1.340646037028538,1.0857060890875407,-0.049999091342262374,-0.09911615052384212,-0.7640279106093945,-0.28328618692334634,-0.4071875505627535,0.7672775606443072,0.3955857892860642,-1.246346590301894,-1.2550213020122334,-1.630425571016413,-1.5458566693880034,1.693157983014716,0.014499011073689472,-0.5988028376239489,0.6302957241773045,-0.3607692529184144,0.030834580442613085,0.2522730091318282
0.1715705587477276,0.6169051647282651,0.22873044257418898,0.2683610297269525,0.5573464380434993,-1.6299945858592284,-1.7531538168998182,1.0439114586767786,-0.02853417141835994,-0.5046362311384175,1.0886448229353847,0.5809556013714661,-0.0592941823180967,0.19445709709915615,1.1931480519679072,1.04659330661894,-1.7316619196844276,1.1287553693817738,-0.6835161847856169,-2.0933736838926613,-1.0629404393915054,0.11755677426900345,-1.9426587136306228,0.3869563467902192,-0.4848651337215399,0.3524453607966086,0.05073773000606723,-0.6881600176198074,0.11191718506347077,1.0292491983673215
-0.555293293760158,0.2632048108359395,-0.47955213510514105,-0.9203717238926813,1.685236660553802,1.4830308575412678,-1.3966158879978288,0.5972506037699769,-0.24892708658851279,-0.12120639836713508,0.03322496483022883,-0.7510959931173727,-1.391820523563901,-0.4372839207178616,-0.3116925277510708,-0.17264709892615127,0.36319863319439294,0.1705072997139175,2.045114128002605,-0.6170738241551675,-0.6712285746051705,1.6668762103353494,-0.10675737731791898,0.5737103279366402,-1.117353149898253,0.5542714554931241,0.0030015784169104363,1.4902450917517889,0.3760992139082638,-2.2402305661917072
1.526024679463486,0.8042933462580395,-1.0061526422437115,0.765051770052366,0.37607751145916607,0.6043938459306413,-1.6678085713562383,0.4868317617525592,0.24336560838526566,-0.46829202905139783,2.4694043819363443,0.5865643398713802,-0.362360372332896,-0.46656634825728255,-1.1795718606157501,-0.4270011874308226,0.8206640344585506,-0.6343842910333657,0.8137938210765411,0.2501629076745989,-0.14578527661648272,0.3018837506710281,-1.4873251017296336,0.92993687115245,-1.4991400244966806,1.3659280284822857,-0.1259307152165463,-1.3418694383235805,0.31067480036058837,-0.8409243629035899
1.2172361797325608,0.13832577485580325,-0.13402764876587434,-0.33123809192030623,-0.3434124840328967,-1.8325810146719859,-1.606388848703215,0.1164999491708467,0.08620513885635972,0.9579498893977162,1.2893243502899239,-0.4853725941160209,0.08791815571191848,-0.7678992001505829,-0.0018180724740592842,0.004632690544996542,-1.701319931514393,0.16283420919225997,0.5747140170132949,-0.9194226413304474,-0.7767607645963959,-0.2611969633445585,-0.016814285879837503,0.9274926608738852,-0.7424109210599273,2.1937212939186486,-0.2101031771902262,0.32584881246553543,-1.936767430127027,0.6228787055394355
-0.05873977810014064,1.501898400055717,0.45710011046658494,-0.5705057808640356,0.3214747901837115,-1.1918675330464927,-0.395608665997766,-0.8368528471336211,0.14122125614371436,-1.8132356448355418,-0.8157690940263645,0.48387313665448256,2.0480319239081752,1.7060133785724412,-1.7362586570940803,0.7091846805498441,-0.42470072821405125,0.03257601119431766,-0.7345685394865323,1.4740901573413296,-2.1343395019898472,1.6603507477886534,-1.3385371301463123,1.1373309201340003,0.5192663192903937,-1.79663194999778,-2.082179596818599,0.7659719838600562,-2.7596481924968392,1.4334866084787843
-0.16100889417862688,2.0599193450802624,0.08556984125628911,-0.13872989566241162,-0.6709672300024353,-0.3571225988419121,0.17207591799053254,-0.3859698672654221,-0.9785345016110762,0.2508620183049063,1.5878796651786493,0.3056327858030608,0.12396370721397094,0.08973916989905834,0.04054053950645816,0.31090888869240935,0.231321033325859,0.8401692071859321,1.2895844108433259,0.4093271863708959,0.6461532676614072,0.6187622937782605,0.5172301992797478,-2.2871465498209798,-1.1981873610384395,-1.079942772799788,-1.0066003590284907,-0.10800901300091484,-0.8129313298610513,0.4518216425356579
1.0648436526420533,1.4222671200996448,-0.7102624198954947,-1.9979224177371533,-2.132036854659386,-0.9140793142970445,0.8619510161922699,2.4297296995985422,3.0721769925040188,-0.22513174554397503,-0.41661020595413206,-0.20876308257980514,0.575896968512595,-0.6572598904931413,-0.17122912369215243,-0.8464377954556307,0.13693934455752452,-0.3480711640855188,-0.005038579957483284,0.30004818875148004,0.6684758047761952,0.04659008696611085,1.7200726014551928,0.6570937264006477,-0.09843319049401796,-0.34573931296236493,-0.6740720320544958,0.6085423268279054,-2.2959132386953987,0.45976808280449144
0.03271501800887513,1.8016042970105546,-0.9438627810167738,-2.7778008520425246,0.7161237352110251,1.4108530277631497,0.6240272917420163,0.8336665315509476,0.6182914811545511,0.42070658240644077,-0.6646338354372775,-1.0059002398699064,-0.14453802962946596,-0.8811551509548573,-0.4286496983412696,-0.2803159744408924,-0.9881052697791995,-1.321396681968158,-0.40719787280440684,1.5319707828814142,0.5131623279853715,1.3058415314553866,-0.796335807922098,0.7842159796588738,0.2816250782265877,-0.62842562617273,-1.2097718906581785,0.609558209353169,0.24797960217789342,0.9828224192152551
1.5136733629404262,0.810004659188102,1.043326732423527,-0.961882806546751,1.0578340211452115,-0.2516847055035225,0.46592888672951593,-0.7326645411541542,0.2597408348846164,1.0864239724907019,-2.010968245141637,-1.2557567497105255,-1.1051043393639035,-0.021179349155618542,-0.5017163757451188,-0.5162480762082913,-0.8849424350457759,-0.048382103311002345,0.4928116151238161,0.1585404869565183,-0.4613433864035217,0.9833202128572723,0.3972622885248655,-0.5049148807131334,0.9651476158623824,-1.1761213225984932,0.7698588834552575,-0.28997317496915914,1.720961172751245,0.6297071142511714
0.7398444877951782,0.15488752576150477,-1.65796722077551,1.1365931982247022,0.32190117114634487,-1.965738193689864,2.543163010279496,0.8122114325185332,1.1077076679476332,0.23742722715804626,0.4533397843433443,-1.4803564429672058,-0.868647972419546,0.5735901775243727,-1.2172545166036206,0.717244587165254,0.438780030205825,0.4720230951419645,-0.5141568449772297,-0.8168308074931617,-0.7031886725449741,0.21489572416911273,-0.21543229196515037,-0.3499286347169549,0.26895588495416645,1.029267253680307,-1.9963198563199143,-0.43769175644613745,-1.9783898396140212,-2.8661363653759944
-0.8508946419254199,-2.4800939752389257,1.2078293873649706,-0.21158798069182697,0.07800819496808394,0.6078487198552306,0.37264145968045304,1.1221071522582984,-0.9159557772481445,-0.3163815978785098,-0.7005616694053652,-1.7552651184778594,-0.38921631966632264,0.38593428351138126,-0.26087162514191414,-0.22392346650876094,-0.12153202054688357,0.14367283545693174,-0.05079853297622007,-0.7305666024725065,0.830496841048768,-0.9325470377311292,0.24048956783825406,0.23174110303209763,-0.3554702363931099,-0.7463933764961529,1.9063667577495436,0.8132368253465095,0.5171143921789351,0.16372322043424403
1.3101672335942924,0.5541152814791628,0.9815675102510383,-0.38130465403519526,1.3639144210774128,1.9528470101597215,1.9349033457676923,0.6648666572494724,-0.720480369746415,-1.4922467988139327,0.1278629263591155,0.4204400801897388,0.8004813136845668,-1.4754115488638897,-0.3091844510495134,1.4975527420154437,0.15822841122925085,-0.5385511405607374,-0.4103976898660298,0.1448507409670434,-0.5656039400280056,0.7192342961697792,2.498706256537755,-0.11740451130850166,1.1089769101897693,0.7209561590314832,-0.07986053844249193,0.6454825961888343,-0.7336608703667991,-0.6780344778582831
-2.1488264674599935,0.8995686440284381,-2.868769182316312,0.4222200996478472,0.5941957505558643,0.2512498181426749,-0.06907412433171989,1.3995500197536406,1.055913254655492,0.10549194217106345,1.0384830553560485,-0.13950846157831512,0.36609448198491834,-0.9010058481330988,0.8057270317178112,-1.6865681813662228,2.411570979315231,0.5164009448206813,0.25844960468626854,-1.11675826349985,-0.35567986620863445,0.48867816886239934,0.05800442038673049,-0.8619988438950881,-0.026923821663028032,1.692209173742656,-0.3503093287668329,-0.09833370338107136,0.28572328437648326,-0.4130373491800532
