Pesos da camada de entrada para oculta
1.3474103016662349,-0.39481820542766827,2.466167193116208,-0.08114563986019087,-1.3705518816524418,0.6936124874553099,1.0105820640588556,2.1617668011162845,0.3780061325735619,-0.4176671872689904,0.9347933053411238,0.8390448583503358,-0.8697607714394604,0.9865910486182884,-1.3144419518238168,0.9492538445056687,-0.16123309134177274,-0.32383775628367606,-0.4100376492493972,1.9439358388765742,1.627595264911248,-1.9666696385437914,-1.1204750434639037,1.6044865249232656,-0.834091043792729,-1.0797263526875736,0.36998558779553536,-0.876871383349779,0.49196707492933983,1.2120322988048264
1.5345489868753823,0.15635713538692478,-0.7330935085471608,0.5444341265859872,0.75061627033761,2.326810903562221,-0.7695652607660365,0.9177776259180412,-0.7265031362780351,2.101182249813348,-1.3703182458969563,-2.0228364201108184,0.06618316196169853,-0.7020340131315287,0.3137847113349209,0.2914699093867378,0.9929478575074978,-0.7502108851710977,-1.0124785416438609,-0.6303374417799904,-0.7050421797219122,1.0241482150862642,0.22955260729563054,-0.08435694307576744,0.005566361994004379,-1.2783224026158242,0.20046310115750576,-1.330854413627477,2.661080092501524,-0.25799355713038297
0.5083690313059365,-1.3965527025396,1.2543072551637553,0.45901245516439065,-0.5919661953510791,-0.7805677763829811,-1.4291352800432475,-0.5911246851539064,0.2140026490427607,0.1847467085385868,-1.850277396247278,-2.2029597609945397,-0.8268728201229657,2.5857741084194394,0.429850345744716,-2.2323793897551116,-1.035802404423586,-1.6419587802254725,-0.4795702896085885,0.3006922980743077,1.1577937305187174,0.7193997741173253,1.5840108262907124,-0.610353742184024,0.7843257784022838,0.03657810381811624,-0.45795278587787996,1.2674434175350244,-1.4204953400922458,0.3695218939309458
-0.21673671779123402,-2.271371410280071,-0.7578321277457877,-1.4017607553080742,-1.1076648866514909,-2.0840551433541457,0.6539838005377865,-1.4904972400970646,1.655310394886247,-0.9694249598337306,-0.057347527224130855,0.1846753055450416,0.4530284936355301,1.2264662116457248,0.271027602974232,0.06821809365748832,-0.4351053609531161,0.383073059644382,-0.828495737235782,-0.015501175687413176,1.096151385005164,-0.48261922177704475,2.103613096798624,-0.7884884148641547,-0.9392587458461035,-0.29635992473813605,-1.211948535774157,-0.9879477850474991,-0.4808847062565904,-0.7010331667849155
1.2411162921279233,-2.001840878074625,-0.45543507662095123,2.14549243948391,-0.6760043080835,-1.6667152312846005,1.6163569109218048,-2.1850109196491023,2.520967489081337,-0.37588670158857423,-0.22622357815048677,-0.554653372541463,2.370176363923586,-0.09005376417768647,1.9146461555380008,0.05205468935614656,-0.11056161686269236,0.42663175242905843,-1.569311499541396,1.757533343096773,1.0179023959415412,0.09971723593736898,0.39539438766847324,0.3516743646393696,-0.6779701853111353,-0.9954516922738653,-1.052333313368468,2.403240393388534,-0.4479051509923168,0.6877051362849379
0.27077799850972323,-0.5944718191698788,-1.3934876208698457,1.1681605729635165,-0.1345117293286038,-2.1775468139126404,-0.20250243352593472,-0.11660201039032404,0.21778637076368162,1.4047698336855927,1.4440677063829634,-0.4577561753633028,-0.2885118329472113,-1.2562769852063351,-0.7807287618418927,1.121723416314712,-0.057487532698637066,-0.5480344190107712,0.44293714476411095,-0.09281975003264142,0.5152306501965562,0.6190958810972587,-0.4931797026491176,-1.6481368374253045,0.1459419979698538,1.3802555377754375,3.1569140882656073,1.414633401229466,1.6653351881452942,0.8550775663492693
0.3078128411136217,1.0403098221950915,0.4950601860446943,0.03879364022310167,0.49357320690092826,-0.615918604707094,-0.43046924526015534,-1.5033074835557463,1.016530680760398,-1.704773657557885,-0.8129214620213983,2.685955628071441,1.674493524326758,-1.2300878973040517,-0.0749201393013615,1.4939983809696677,-0.07833674480782978,-0.9071273422120926,0.526384439389222,-0.9598749269381442,0.7573061297170625,0.9093514031340363,-0.3176664791142397,2.55497925683271,-1.4486517980660132,-0.7165998321917894,-0.003951162182841245,0.6083858792149148,-0.023218507459097114,-1.374615858881249
0.5376982741173998,1.1936460895107963,-0.9517044056652091,3.2096236053606515,-0.17052644872133763,0.9752955954811358,0.23329229553836817,-0.9829295214377496,2.394325271426086,0.8930947797748684,-1.4206253370068256,1.334083674951911,-0.24711389860009347,-0.6619475156684665,0.3439853693468691,-0.20895326046305912,0.8397053934733844,1.142089700746363,2.230457409184014,-2.135365191367509,0.9375154771388938,0.560620289653455,1.4450682723260535,-0.24928656707110913,-0.9603810564775788,-1.6218113192470691,-0.24566084825283338,0.10258962789025852,1.7859654981815933,-0.6019541743063118
-0.13993041328986863,1.4818090420647838,-0.6369989230338851,-0.3195015615052926,1.3441011538189387,-2.588938899872329,-0.06309406410623125,1.1145572638119026,-0.25312548810491786,0.6263716801850931,-0.991639282928445,2.0345809545585687,-2.128902492128311,0.17282991689597174,0.8123119532063057,0.7618917504376911,-0.41892483538313974,1.7105967796737094,-0.31761547527257206,0.7697337624333803,-0.4970921046328911,-0.8017534611246067,-0.5986717341811435,-0.3924115326972433,-1.3915862893443522,-0.059225431525189026,-0.39256281413016836,-0.9212602407877999,-1.1951122112115868,0.40433644552236564
-0.5185018915991787,1.3263820463738991,-0.6420440482725739,0.7463310929225995,0.20759643739323225,-0.8238729327137151,0.4027897095157505,2.205551752267029,-0.22674099339566303,-1.885554572685348,-0.5083616746816586,1.0895040552775366,-1.8046931602015042,-0.33349205603128074,-0.8604208528340789,-0.6377409252339268,-0.5336236157842947,0.1956235721768356,0.17894401403481217,0.17099106865805583,0.037290381003540665,-2.044278664844286,1.4792232919087862,1.103720698634156,-0.21509302167005984,-0.8040685765844685,0.49170054211611935,-1.3670942514753788,0.49832142950818564,-0.060279365688853594
1.3573262201306273,-1.589391309997896,0.3993476031268937,0.388179586442564,-0.43347241427842953,0.22654080407987467,-1.6084369509878438,2.0658185215262046,-0.5979120193029219,-0.4342605298853192,1.242507398514083,-0.8097578262817848,0.330055693319787,0.0803067919380629,-2.5638108229448497,1.7029092870514322,0.1752557022612071,-3.2759708889078083,-1.1865029365913111,1.4622618270221173,-0.2208753985069578,-1.0823746303353403,1.218688303773892,-1.0362476647335113,0.4123656205143149,0.37723087795867744,-0.13322751726833104,0.5271505113779867,0.34320216085507277,-0.1966530433024534
0.023390545591978094,-1.0353383116604258,1.3558464129843535,-0.20080120791560432,0.2573011028967679,0.32048433341576116,0.5511118348661515,-0.586314336912642,0.13856393702434838,1.8528371039619103,2.5645508576698672,-1.0088553353178065,-0.35741335820297326,-1.575393828567683,-3.029981413534226,0.7349701354800117,-1.208848454255325,-0.09917380630857153,-0.0042952590410905295,0.38323962663618055,0.5523479708930858,-2.6530689811717676,-2.1250653475365597,0.2425623407573441,-1.604187771493419,1.264996252622561,0.9098335742870992,0.5347955442191373,0.6834484707046695,-0.22985227667961503
-2.1387010167093865,0.23667368946474518,1.4820304173345376,1.677127541751185,-2.2266918516924847,-1.8329193734697409,-0.26788416201813847,0.07187621470209692,-0.5578107091293294,-0.40809564064691656,-0.3943084146842237,-0.9159385997448687,-1.0469792336061838,-0.8884508016866922,1.3498957676618335,-0.6322649059049962,-0.7171583274563579,-2.6153863408818454,-1.4746420617321212,1.1870988727362075,0.5685320112851637,0.7321430616333979,1.6376769117284267,1.2891923039940127,-1.874792250813748,2.2032940332941497,0.45497104791226445,-0.11332757624214344,0.34414571257852816,0.379650055053787
0.30506266246537245,-0.8155983854696734,0.5760723760367727,0.06299563198742666,-1.0930754084065077,0.2844365229480323,-0.7552117744340083,0.786102591061605,1.1848886196524544,-0.06573980881972624,0.3893221305010638,-0.5524180257272459,-1.1383724993945303,0.8499949496302213,-1.5148854614042448,-0.32847063535605686,-1.500684479828258,-0.4818015496946717,1.1201440696673923,-0.20463861949855092,-0.41135602488905676,1.4070410478363524,1.8651721359026452,0.9489212649246522,0.5749325340579088,-0.34994678365310283,-1.536320047988097,0.4385961182646901,-2.36764064041911,1.0228379160976506
-1.5554072464516433,-0.617916088613587,0.23249584879870155,-0.00503628892957458,-0.5377666647228636,1.5397895262597612,0.832271522384126,-1.2901527473480479,0.10838482021202364,-0.881713683246281,-3.1898116019963636,2.201385442598845,0.563547662879077,-0.6318988625465927,-0.2619543745581752,0.8446529950714282,0.033760676003463275,-0.813904927344881,1.556628523972859,-0.7053420278259159,0.31521278214386256,-0.7305916899624866,0.8408532312758276,-1.0989453544336265,0.8316702496785827,-1.5268595355738748,-1.4562653479797745,-0.3375409189842357,-0.5746562999651759,-0.2613982810594439
-1.165568086152111,-1.895654525346826,-0.3544862748282529,0.4525092631392637,-0.947946291835858,-0.47966409064122373,0.27301449753199863,-1.6049674130884404,-0.14921718837127654,0.4339543720818463,-0.5214206028976501,-0.9734922353253372,0.3863214719575712,-1.654235223712584,0.870063464714601,-2.1808916734652155,-2.9051920491695493,-1.5792994894492844,1.1180992397984892,0.26431281090644965,-1.137906181899439,0.35461240671660865,0.8726589148210275,0.580314014843979,0.9208731941702247,-0.5572702211182198,-0.1986057761471613,3.3359219360102914,1.0441873367894552,-1.2178117125468166
-0.7205348122396905,-2.1217171028932107,-0.9766592184831735,0.924876229069252,-0.23426804575934926,0.2823059852218459,-0.33003100269818486,-1.3058223687998882,1.7327442369362203,-0.008523736247157703,0.1408793161124304,1.7393225968673725,-0.6412737804621077,-0.578864887740328,-1.2973949030772294,-0.4041313838817257,-1.1987073859823778,0.549165439125394,-1.7762049519982248,0.6643408547889454,0.10820536052276161,1.8037178495804471,0.08900524326863375,-0.1697932135242384,0.6595587439399215,0.6338047123643268,0.3950441512190475,0.469507075000955,0.5998410614092867,2.336201757241513
-0.12974188022470662,0.43073548686972374,0.3872771463584577,-1.7613227599690118,1.2208271142113303,-0.46731801573385673,-0.16816317980179865,0.2611894486460075,-2.01137792507415,0.08400842108150582,0.05869971714223566,1.644721475709355,2.0172974435857696,-1.1269961557792822,-0.46114165551634473,-0.6040274229802514,1.2869180654852506,-0.030648222525975082,-0.19944662862284815,-1.3062339186599805,1.3471359350597527,1.4482815538920808,-0.159775695978606,-0.6041057085492773,1.0055371659123384,-1.145954704575019,0.10338294832304686,1.539942840848949,1.0017624619225816,-2.0771386482246124
-0.9799267492564404,0.5381258710876274,1.9083381796483245,-0.07748068742418568,0.11978700147540679,0.7957180657228625,-0.5320259384349799,-0.647334741308579,-0.16629951167214885,1.2838285523991193,-2.244117071079008,-0.6942763015329608,-0.21048865177004294,-0.5099262617410354,-0.44499060014200054,1.5139129866270296,-0.6089304550718294,-2.099353320114912,-0.541578525025494,-0.6569849580368816,0.17430592370698308,2.097403852625771,1.1751419469802729,0.7803837487735379,0.03037560670033955,0.23263225738630622,0.7179841530159783,0.7223044863812289,0.6587105495758658,0.026018922733937484
0.22783080761599903,1.5575144061381627,0.9117997157670943,-0.3507748512600847,0.9523053516455923,-0.42670440581038005,0.2541114998484337,0.8393572144401563,0.3857250619162929,1.3128113513956576,-1.174698039935107,0.11024637744015847,0.08683255889524936,1.8898485947982064,-1.7149962555281504,-0.5392432725922423,-0.18147348789295956,-0.5011587403273358,-1.140683837013108,-0.37584722581359453,1.006814211947146,-1.2149327643165015,-0.811500135362942,0.15823103872952507,1.5504209407936436,-1.380171375796561,1.1638862537280183,2.010488464802598,1.4953898862938277,1.1665283491127436
0.015220179656007072,0.9661095139671688,0.6811021112171435,-1.263087530713623,-0.5174505444891017,-0.04336058424705961,-0.040506632714235144,1.0371224862394088,-0.41963167156655123,0.025414412754306392,0.13364765404432924,0.08734417127080366,-2.9857966443582336,0.9209044640268017,-1.1912633724206763,1.1034107133529514,1.0132185875129092,0.3991986892567745,-0.6566552950333553,-1.3951493520833262,0.28500378759582834,-0.3243283608470773,0.5808994967879294,-0.2352156308534245,1.2469989980343192,1.046917665178742,-0.7777186185912638,-1.8378122403490196,1.3545583952354683,0.7649799363680149
0.940487842113325,0.8504062851155207,-0.28856243351176514,0.05990723043293173,1.2342806209253452,0.08082549580581291,0.22256487995074362,-0.11997600927451188,1.1307047635043401,1.542112370916256,1.221423797725983,0.07260957028408142,0.2978969012501824,0.11599074617100244,0.6060713898386076,0.18808862088081935,-0.6105447600610242,0.3986518063630637,0.2298408512556986,1.4756894326794592,0.4522489326101516,0.9566041596381147,-0.4970736136256683,0.5028745440099206,2.3506371364591683,0.5039995047650999,-0.26620634884647115,0.40713114476400464,1.164386276335845,1.1346776546377195
-0.9066247397368753,-0.7115938956653545,-0.9161375941969768,-0.3739179514577464,2.256422581341643,0.7349827677712858,-0.8614833871489153,0.7045319906774296,-0.7730288458803946,1.2224607318764313,1.0241591131087224,-0.22998904935239883,0.6935600736550442,-0.9762987452634025,0.23748733411587125,1.1927595601951495,0.05724315151720422,0.6464022247845087,0.37231889521655387,-0.7763674239986121,1.5102846352352226,0.36623262566959014,1.0201918404006813,-1.7114892876484205,0.2919094401279946,0.8935136617576899,-1.2365230496106794,0.04960823135895788,0.8454877319685901,-2.0152065048424324
1.259321224925092,-0.11402362054612927,-0.4989478661272032,1.0927316297729,1.1288709614188681,-0.16687403461267694,1.1432645432342123,0.3907156211950397,-2.2162210933994246,0.3980614098554509,-0.8775263473085033,-1.0188567122469776,-1.5004392396668047,1.1191612357213048,-2.643269641780703,0.5823075883355731,0.14695641967634412,0.2683926059819304,0.10146915886780923,-0.28366449511258224,-0.005386421322983645,-0.26415975555469245,0.5254916527526419,-1.810898164719947,-1.0966301578120246,-0.5464647058645734,0.07258119868201975,0.18404157453217818,2.273446420616401,-1.4572270729756704
-0.344166313892142,0.33408412582773045,0.31368312162215245,0.30032469572951576,0.1352682932477409,-0.2168308137244166,-0.19509769454964893,0.15196319580633333,-0.22102831775043771,-0.6900360581621213,-0.15189164571022867,-1.035802931923153,-0.7080066149963442,-1.5949704836630607,0.34824152833373284,-0.48701983083854544,0.6860483262944527,-0.6727616465558923,1.4210791704186096,0.005378766075740833,0.03538545407674599,-0.38200713492490956,2.462943267576089,-1.2928076987505774,-0.6223804267029711,0.5995280437391473,-0.7236612362925282,-1.110374279282525,0.9149635490388344,-0.020250877117154755
-0.6947692918304743,2.2240228167142453,0.7610213092800515,0.38271685613801204,-0.2072024023378429,0.7339582115629105,-0.8302116854712871,0.7357430037342468,0.3984028952163046,0.20204705570749895,-0.3493967845661896,-0.04098047574134735,-1.4162733074626133,0.0126207079510758,0.41055202386766787,1.2624519184681289,-0.7389574819831373,-0.7269324820019063,1.9537065970832959,-0.534574705351598,-1.3620773177675674,0.45045829193802334,-0.3761241613665071,-0.28882653032263833,-0.2636397812047457,-0.23630025813953898,-0.3088780418591255,-0.947646848856067,0.2763488507477156,0.04293527488156012
1.0773180253454437,-0.6002171216045687,-0.22914823545720464,-0.5337856179134459,-1.1156871025958206,0.8173690562752114,-0.44747674963682693,1.2377555933731763,1.1392694834572559,-1.0208692894145577,-0.07257271894986256,2.4816558174157435,-0.7598930877755681,-3.459810003245868,-1.6504655830332298,1.8944534106498259,0.40710861961032985,-0.13048913514465754,0.7730692712959619,0.13725093548665332,-1.280973932649745,1.7159140492932958,0.7802408103916105,-2.5662000472531714,1.4460753336256087,-0.09788062761613897,0.3669047227815826,-0.9435891464519184,1.2413637289856378,0.6060384637101427
-0.6706747451048554,0.4004278620931587,-0.7345125722822622,-1.8768331870959538,0.17910233809062517,-0.3799633648784828,-0.24889794321623562,-2.82853282796513,0.17729487079586306,0.5409058559862321,0.6737486890981764,-1.084230648006713,-1.0356642623157595,-2.49688890955959,-2.5424443771869156,0.9519650493517057,0.12249586930505305,-0.4652819372907476,0.877508468730002,-1.8050325738326782,-0.9229812114534953,-0.9690582490682494,1.5942897487482381,0.24163911186877565,-0.6291732077800254,-0.3101454998321337,1.8818452897818683,-0.2363319764303291,-0.5462307794562038,-0.055529386376803026
0.1315377097600256,1.1713744239684392,-0.9356711780723007,-2.575958379579298,-0.9218435002176686,0.6564303997934987,3.0191698311629867,0.6365115732100681,0.4255109313780829,0.6418728972389136,1.7490213828973693,0.3415285498352519,0.8879164297336816,-0.8381750947583433,0.4913183828923422,-1.8280236193863832,-1.598023777201458,-0.34810963983426424,0.336937440062093,0.0020400861993647265,0.011245753396813633,-0.38541135559963674,0.08411459261422705,0.8435253871963122,-0.7494967799309881,0.5085596937961205,0.2743138243649167,-1.5030990346756226,0.013807120693275516,-0.8034591051869302
0.8242076704342912,1.1664536905641354,0.7573667901892512,1.2221285081310775,-0.1573206362598621,-0.08507030434926027,1.6757004704352547,0.02945527208049461,-1.5919100758611788,-1.0522578650990437,0.3659446144498761,0.48845814736935045,1.3575641024622973,0.6150859890419312,1.9161571718338146,-2.2403796114090224,-0.13848483285434862,0.5913840075275564,-1.0445528890595848,-0.3459152387327399,-1.022535608253745,2.445669484497835,-1.1994508578817096,0.14947384541944486,-0.7816400923810904,0.07850050550353566,-2.3136493104078517,-0.25639900227370915,-1.1311137139662135,-0.6302606656669361
0.4026809389030432,-1.6264817724754563,1.9499205679944605,-0.53123827091174,-2.098266217508482,0.6407651995728785,0.8724771912098972,1.235184628973145,1.1438526842133052,-0.671459835172899,-1.122883324237605,0.005975685397654538,0.8141026442226856,-0.13126595267444674,-0.37949948132301026,-0.8033179999601155,0.04186152267715884,1.0635732193756509,-3.0681849122108438,-0.976564360713503,0.37305628057434376,0.9730864079594145,-0.38785469346275453,-0.5070561834233714,-0.43311575286538323,1.4333274753526841,-1.9752602536933803,0.5199935542394851,0.9345454012710347,-0.141709031255333
-1.1837020181317293,-0.44468317679936975,1.635386427155153,1.821833741336225,1.7934692534354575,-1.6643464837456512,-0.7574507921592138,3.0332453515119604,-1.7144778724928993,0.45768585272066825,-0.09035454697087154,2.7587394445067974,-1.4059817352643473,2.1997627566604088,0.6871966572948269,-0.3793173069815307,-1.971667808001404,-2.538855752929436,-0.9444398935981521,1.6231926712587377,1.9293760129137214,-0.7692318807208631,-0.06741235677245064,-0.3745899582443323,1.3745978702475443,0.20394242598378412,-0.4812075556409456,-0.5420239927217744,-1.6295109537911707,-1.149085519308462
0.2145843041921713,0.5495257869851469,-0.1081391048187448,0.24057422603308518,0.1710790860568674,-0.8379294757403748,-1.6485566722525473,1.3667268651804252,-0.6798571895550735,0.6378381199061169,1.6124823421166736,1.1557851576655866,0.31109175563103997,-1.112669881216897,-0.4386002448117025,-0.753450752975141,0.9804913623827436,0.6096624552621209,-0.7589663443853523,0.2310887858623467,0.11765667287962416,-0.1391861919482231,-1.7156895836558217,-0.6075326641078133,-0.5636131061099383,-0.8443877509582335,-2.036155500600335,0.1336409443725147,1.0669936010507588,-0.6281655630385213
-1.1095660002132606,-0.4260467190511082,-1.8030440615237415,-2.064637174509099,-0.6687331887649106,-1.0724101492292495,0.41637029352786586,-0.6637662056706395,1.2790321571581211,-0.26432023501330426,-1.2540537320194818,0.2107212000365781,-0.936000475942968,-0.856313710991566,-1.89799198929491,-1.8170375228039768,0.4325467653246515,0.7389259304941217,-2.2730349233010907,-1.2204627064551155,-0.7011833103725548,0.5629910571333392,-0.21584980009814714,-0.20982788346840678,0.3911514797174069,0.7258064274047902,-1.3242106623325383,-0.9225606007617204,-0.11303871670872791,-0.8048994553589245
-0.5714528196815151,-1.4713047723158414,0.8153678835081394,-0.09488564153455675,-0.11775543696421442,-1.9419561249899568,-0.12334766501322128,0.8491341906767281,-0.3010333496521268,-1.8452761735650922,-0.5073265453566083,0.4243670134032808,-1.066975439986819,-0.07996818624894951,0.006106342128078286,0.12679627928828502,1.8035840949992012,-1.2993612696097168,0.5910407697067391,-0.3353357310972679,-0.3218815602397469,-0.2945701017022209,0.03440027068941883,-2.689004109644593,1.2742625323139516,1.1855383625121285,-1.148681289379412,-0.13721966065134106,1.2980938277135028,-0.5693052276472212
0.06590548284493047,0.7662138365527406,-0.6540337825035718,-0.5066583549008317,0.14984617181722582,0.562492171798748,0.36290345414814873,0.144706339620042,0.8267837163422512,0.5282003352485819,1.7975423004559437,-1.096643111321932,0.3523243519528073,4.009018384232571,1.6725676963003218,1.5307254008385311,-1.76973034002212,-0.5992979359136105,-0.252998877493351,1.2361416479693084,-1.2380358700900498,0.3752737001062737,1.126204060616952,-0.6934521877331999,-0.8014948929506928,-1.165301962620176,-0.4551049453082148,-0.4380547429081362,-0.5906168143385657,1.1875380935578135
-1.4648607022155657,-0.7852384356657439,-0.9697808366232674,0.4572533758864409,0.7222177585931984,1.0594888189931246,-0.24561546849851285,-0.17320594104386547,-0.6548720315952791,-2.0872016274635485,2.23938312345166,-0.6441304771571549,-0.6321764727824152,-0.941589812597206,0.06481487540055536,-0.01742618602836663,0.47914194988690845,-0.952417566832679,-0.6352095631966383,0.840407293011806,0.808616466935846,-0.7178047621323483,2.737511779843808,-1.5583196855813464,1.0930707043792762,0.3577436785781604,-0.018203919037667677,1.21720228106939,-0.5186853332769721,-0.5753108465994676
0.22838495695357286,1.35369097621628,0.09340037105136413,-0.2730075927595067,0.6571070720770592,0.7888887240093695,0.9911447932835735,-0.39961235926612637,-0.8807509403427416,-1.1223265192975542,-0.9861013487385488,1.0498088654406708,-0.44644727339814605,-0.07569894953081599,-0.5505048080992966,2.5902597047805136,-0.06197129850763193,-0.6355009509148741,-0.544442279654714,-0.14611619720837032,-0.10316857524703915,0.9796239938491199,-0.16378500103969199,0.08313151035170964,-0.23663133010007648,-0.7183759141612084,1.0272368696040337,0.11195162435956804,-2.3192915866693546,-0.553220732310745
-0.6144893640122858,1.6958855746314683,0.033310700213883514,0.0886637207720024,-1.3375936804756279,0.0027272849108213345,1.661211671983648,-0.8162310732489915,1.3457544449040797,0.15548350088379526,-0.6900402318991828,-1.0530927443464329,0.7943494029719167,-0.6266366494747667,-0.07479159928273182,-0.17047448250801756,-0.7565621251889415,-0.4063462288688654,0.152246724850171,-1.742010469887714,0.356536638243617,-0.10039152876206175,-0.7103056429191626,-0.03518180484301382,-0.29887857176371185,0.7896822186341362,-0.4335176664226991,-1.7510023617708743,1.370782779022244,-1.0087819888061804
0.5820781045334326,1.1711838868867224,0.37354185196633677,-0.6986769058930331,0.8387203698272192,-1.8218992357779202,-0.23066225401571072,-1.285924962943475,-0.040670936886983484,1.0135542872269243,-1.1991186954506254,-0.5706999063408985,2.2131950260876034,-0.9689667496777641,-0.7704182856223633,-1.5163031540480456,-0.4745471742574606,-0.40249358962556736,-0.2529242964653495,-0.2689903629718138,0.11894396990180973,-0.3845467664307436,-1.3680208865521422,-0.722106191390217,-0.14330009123462967,0.20243783482420233,-0.5170034296568891,-1.1855268252987876,1.4401635574387541,0.24911709790155115
0.49424512874201737,-1.2314849134936432,-0.8033912202482492,1.5010970391988778,1.4168125546192085,0.12656256477021738,1.0139732809241342,-0.31575016547949214,-1.6701245527656172,0.08009642203347984,-1.2439103108854028,0.5835344630716583,-1.9301930946665669,0.9207434676337997,-0.1909086555992701,-0.006032345028541642,-1.8613485586724445,0.5744644358147201,-0.6129146815473541,-1.8767686874208067,-0.731394463586111,0.2810510984169747,-0.10223254076373778,-1.2111249351505315,-0.1027257256086428,-0.45023123105098084,0.8122393736972493,0.6052579962183908,1.0237867430532621,-0.32562021843564787
1.6143698624794165,-0.7067911023258202,1.8727125697165132,2.270070540629111,-1.843803743298955,-0.2995895580809738,-0.055124468587755236,-0.30704343977087817,0.3345035884776941,0.4661924499917676,-1.818014876875608,0.823354050060873,-0.7267152463327968,-1.6032878503471037,-1.141753958303873,-2.130883525583887,1.997920272571595,1.8595091157923387,-0.3713141220358421,0.732185311930754,0.14126119804816312,1.0135434637642673,-0.9208169900015378,-0.6435986179851483,0.6490987831801363,1.3394772969336144,-0.11842804695836534,-0.8374273869450969,1.6034158589236538,1.1343029364157384
0.8133788970627481,1.1886706194941223,0.17296927379190927,0.6740574265757824,0.3578917954532931,-0.1497651623445053,0.5456834019042398,-1.1801685595514106,0.021483346713482492,-0.34704800021702376,-0.942348445591615,1.196358658231193,0.7715681526652831,-0.1286911650866601,-1.8367710965416038,-0.5952406565633773,0.4866577535482038,0.8508063350088757,-0.7731315061196109,0.2823899894257176,1.9954929769371443,-1.3096871730170017,-0.8953213271028485,0.9293721877680357,1.7639947047552575,0.2237239224363282,-0.40315960947402435,-1.3739484888996718,-0.001011834893646141,3.2756874288162297
-0.03767001169405189,-0.6114585724444029,-1.0091707893995114,-0.4456709594170777,0.6894070905388079,1.2440205648903526,-0.4054330722288789,0.4784091995237135,-0.15872300183720595,0.4151742311027851,0.26491590633599915,0.3843353813643146,-0.132237430438153,1.3148916093579963,1.3840502704261926,0.9988509787518256,-1.7599754072457625,1.1776156853200943,-0.6957753880162187,-0.04762160375408188,1.6936609212913738,0.39482919230877866,-0.9384350499168078,0.3944978882485161,-1.0636481972361271,-1.225946960640473,-1.3356207538039744,0.13624249265145028,0.9108982621869707,0.36621327615783417
-1.3654458059148804,0.865860357155853,-0.1695877062487,0.476277554949859,-0.8427529733076548,-0.8442531118876189,0.5573448041564371,-0.5685080703615263,0.3050662134202357,-0.7836607059553957,0.0573343795766211,-0.24518507343829285,0.39255626672585503,0.9581200196446794,-0.3616439817793047,-1.193996123041959,0.621573295076872,-0.2585519252998047,-0.1594523859755503,-0.12104479481442754,1.1238629169570846,2.784028229115762,0.4165450277771248,-0.9329216052280598,-2.533684624612353,2.5299845472645055,0.5692027145613382,0.14928140826752107,-0.21783263326837174,0.8786636455665674
-0.7804677936248997,0.019549568489214204,1.5589261564084524,0.15996584011590376,-0.11751528958836881,1.5213480567894786,0.8495578827238671,0.10582363954117134,-0.35763868739042254,0.2103790635288145,1.1511915192943845,-0.0828638399500581,-0.10607669331889144,1.7145638028126085,-2.2711136881360754,1.0157826243235943,-0.17881946388170014,-0.3084863289939218,1.2391855421234825,1.6762278031669522,-1.8874665910925659,-0.09695697466507958,1.6113265293092112,1.054629031746709,-0.03707561615417669,0.7342805488651548,-0.2515513924536243,-1.290053392786854,0.11585739028503085,2.3930576806730475
0.5727471499405151,1.1021986605190066,-0.08728339869811161,-2.6211834741115947,-0.6588350134418796,0.25824862013174643,-0.12587566404507142,0.3368594526442869,-0.31932373449702534,-0.8934663474145336,0.5681592162327413,0.9426602354257527,-0.12098927563898089,-0.4763023494169635,-1.1172475074993569,0.7312293970223798,-0.17155478018590323,0.043716596592346064,-1.4418615366752243,-1.766193059282572,-1.4076614509261924,-1.6126340579197376,-1.4595962987793025,-0.135032163931708,0.07279054380374005,0.8448824098520166,-0.5130277375361599,-0.41075347879690366,2.3805084017229095,-0.30645839742277614
0.5277455745785575,0.2986771336093923,-0.3256089036627264,2.0881451977020222,0.056139373413089534,-0.7700027890837337,1.3898347533287252,-0.10735235962324062,1.4128419034067734,-0.36122747946752576,-0.4387301035069457,1.8425888476806875,0.8935009098947903,0.004864981796711427,-1.2338710820919137,0.6456052669371272,-1.54275223130408,-0.03702902032820075,-0.06790032263213695,-1.4096931598202993,0.3476869441307093,-0.12147286769581578,1.69697364749793,-0.83608450096538,0.4466170079801315,-0.568315421388376,0.728156061101061,0.06801934508256079,-0.7185017353263434,0.5274430535402886
-0.8553070583781479,2.200812217518788,-0.42566095223776845,1.0367518913550602,-0.5218101339412244,0.463273291365975,-1.3644291610434673,0.6435385040378622,-0.6659623107690402,-0.13122090500469683,0.7903939985060265,0.9237239547197732,0.2670797828423452,-0.33122850555307826,0.44977181340116545,-1.8895532459062732,0.4771557284893203,0.6574767403922922,-0.02024835821003412,-1.6464735144680391,-0.2478582207569357,0.14684742426512398,-1.505916950513286,2.5231536790558198,0.26019623407518866,-1.5630435045364148,-1.4812852420743463,-2.050420865357551,-0.1284041052743221,-1.3422943634962934
