Pesos da camada de entrada para oculta
0.43053643370823785,-1.241577788344228,0.07346727887251288,-0.37004685608334176,-2.119135596216376,-0.807007936800943,0.8772409760530414,-1.5400409303084484,-0.03332698955077547,0.3511130121644727,-0.5698783735038851,0.9842071422875638,-1.5074145120328446,-0.13470618372163046,1.591458277313604,-0.1892601873991237,-0.5438738766816907,0.36672513488285396,-0.6953405487981336,0.6528540122503232,0.8911787473616696,-1.5201150187465364,-0.7887424012657409,-0.9967820386174305,0.22535346700609782,-0.6811800950893399
0.32098796964123283,-0.767607409898115,-2.1630390633870142,-0.8889095470162193,-0.29517919492355255,-0.055013538603487296,0.699040822288776,-1.3821796331754845,0.5282542872167207,-2.5458500216189632,1.5003335141990664,-1.3265040343706926,1.184990044646169,0.7483056716846658,-0.21706794321872472,-1.7207694722557523,-0.5743280117669183,-1.1860267453376168,-0.7110911104773039,0.7130257512922644,0.054478205387094546,1.1768342701891064,0.09226978093373969,-0.38004650777440596,0.9090568338142879,-0.049015953234942886
0.8841512309386599,0.7412631007370771,-2.3792393169850548,-0.5006057439857714,0.8469019707888931,-1.6240183196580873,0.3891224512154868,1.8614872861378462,-1.9653406353125804,-0.4195292281682798,-0.021562827535838863,-1.9026122337367524,0.16224079713258252,0.45121960921280674,0.8892082217675099,1.0909260949345736,-0.057723720688183905,0.22075928055418195,1.3381196675445046,-0.027134752738325357,-0.10025998536036419,-1.0516876772315018,1.1102065306049649,1.1866501632006405,1.3554559734524492,-0.21011773227851152
-1.6555045658403555,0.8078053638582475,-0.9252926839888521,-0.40953870575825424,1.4650471849831348,0.44120965411404256,-0.5018679947668571,0.6313983141221632,0.647687601787001,-1.6408385461931612,-0.40791842323952265,-0.5516720712520164,1.1324208329313756,-0.5236718402411982,-0.3837450093887315,0.5732219577572856,-0.9648559473072045,0.4111238857092998,0.5605298458765685,1.0134761466831126,0.7926550378421686,-0.28870528248897936,-1.5301291809864164,0.2968501906702141,1.2273444468242267,0.12401762894998974
2.437237473993946,0.3255647887669842,1.059335233538964,-1.6853855053595195,-0.7655946216919123,0.6909012209626962,-0.02858223459628018,-0.7189381044153812,0.3182509088761109,0.1710557010450421,1.4593834766482545,-1.4452353054643654,2.8368450954687496,2.1831202258326416,-1.635721864357944,0.05707581302146237,-1.2241738938666684,-1.1093516820331717,-1.1007225184277811,1.1927276986032636,-0.31257905825211485,-1.4707794303282897,0.8628113816505509,0.7782857830891339,0.29699252648414637,0.7600756109653901
0.08338705660367204,-0.13245108920748244,-0.8455675117337876,-0.3964945633814971,-0.6247480759829628,1.288064353051446,-0.8540333320789426,1.0782911597146363,-0.5112124018090254,0.4565624698926508,0.04531797115804796,-0.5443846716579895,-1.9423984125170393,0.7591229482572172,-0.7170578113022363,-0.7917290286238816,1.7328542070468005,0.8274962756902006,0.32466553952163035,0.6609507215159547,-1.222488141424247,1.1966846844712964,2.5382167953088897,0.5471442167767314,0.5455701953154549,-0.8980345274512426
Pesos da camada oculta para saída
-0.7589544294540975,-1.2416086822487644,-0.62175749550641,0.6596381314906097,-0.8220707442398546,0.7047119450746328,0.2096153834176893,-0.6549063498032028,-3.340996076492841,1.8614449041808132,-0.5450107086098598,-1.9180150453474945,-1.4491432950598846,-1.6940172269296232,-0.46722043123501666,0.016351725630636596,1.0460740997087896,0.6336383909713701,-1.272217708934,-0.1656653390588766,1.5563310087134767,-0.5166454653574408,-1.8372294193951169,-2.3828893375636824,-3.053107697665634,-1.692673842168755
-1.3459075200205202,-1.0654984545344732,-2.0479586685353053,2.1590857827470207,0.3866687518062965,-2.19508851238227,-0.31542930634590083,1.2260845854458775,-0.2406732300282622,-3.3275221031019395,1.272900804225098,3.581177124806561,-2.0028498162596255,-1.0671654813223315,-1.308536863004379,3.323355155907892,1.015314833203643,-5.166534048395414,3.050357411923373,-0.26810372473736177,-3.3270911417279643,-2.888745054170826,-0.8736485406807939,-0.17382384923109293,-2.5363980469521263,-1.2169534770504429
-1.429625436337443,-0.8868290501460016,-1.713899333507229,-3.827224293006063,2.0655137149155425,-0.5708610668397393,-0.06834388948536625,0.13195527842014176,-2.0183911216164794,-2.4446534514614413,0.058192927965030304,3.608384404821553,0.22820322506763338,-0.1312915009811554,-0.6814529112580908,-2.8264386892601445,-0.07714812950616022,-1.2685007491923417,-3.697126533735127,-0.551238032083557,-1.7346612251864886,3.2903485387535434,-1.3852958955695738,-0.596044937732808,-3.236661369151811,-0.322622406343459
-1.5471928738526528,0.9190194229014979,-2.4111024340318443,-1.7238018627425267,-0.286081267944997,-0.4246758555626682,-0.0017079086852798422,1.1634203405322008,-0.6733387606324611,-0.6955125551367287,0.5325960303159736,-1.6985408741671586,0.35753628426999884,-1.0089022239915937,0.2049283011895599,-0.3047390876918471,-0.2634612035106151,-0.6366919767379157,-0.3913598864078628,-1.2900890271342733,-0.20738258855160577,-0.3826537995424008,-0.125187611792906,0.7282208470288057,-1.152465042258168,-0.37540878068167444
-2.9869771383403445,0.006080354302788826,-0.6732116349080508,0.09360905079715819,-1.3782341844657853,-1.5783383095351473,-0.33021395112453583,-0.8148227551231717,1.1290764132437798,-3.547547030691049,-0.27572132948577094,-4.884946443654075,-1.4371127990075119,-0.5481533346592198,-3.688299602410048,-2.202079172278415,-4.304308293326962,-1.158547125931138,-2.456243281293996,-0.6887059593569546,-0.7654337005936968,2.0025543410361473,-0.11072713729516083,-0.4379206226276948,0.3774062111791773,-0.8956518797897328
0.3095065418043888,-0.5980406328793963,0.008444433395707204,2.4419724083515457,-3.003216543052617,0.10120748747900997,1.2430330842091044,-0.16801954336439764,2.373523172084972,-1.6482286445312702,-1.1283668400094111,0.5789832388093445,1.2577220764101757,-2.2482532601677363,-1.3183481749678287,1.617436831172881,-2.107838589471826,-0.8431381579966354,-0.35535180769549063,-0.06789937619906775,-2.5112595475015573,-0.17401073022619898,-2.6637255504354003,0.8937327620015332,1.9360661695677286,-1.1982941138943775
-1.381709414717112,-1.8404982098945912,0.3650247922182591,-5.6972531270739175,-4.429223463409804,-1.784146724675911,-1.9951038211420524,-2.5650423583540887,-1.011966753666401,-1.5603101268981894,-1.3508066293249308,1.3314251788769504,0.5731882611763879,-2.016740258117623,-0.6188565847147389,-2.8208130313124324,-0.3387683091140742,0.7815477618777725,2.7418786676896874,-1.4029070346042798,-1.714655398771218,-1.9721863636709218,0.9652196833660147,-2.9566520844607167,-0.04016945546431744,-0.5249159814007007
-1.546979827045747,-4.003065229187491,-1.9718187131549667,1.0991367473325584,-0.21863683014814786,-1.3271787657929068,0.28667738675925486,-1.5879168771865464,-1.0834913753812092,-0.7671412156903853,-1.5768006742155658,0.17372200705389115,-1.0134673047159917,-2.394696277732948,-2.8925559749522476,0.9697614352231351,-1.1756461909000082,-1.0701980366599362,-1.162033256369788,-0.47377619061712506,-0.05998443109122282,-1.051637658229632,-2.3760554785846,-2.776404280798739,1.0572389754878986,-0.13358505712555688
-3.4391681132305507,-0.3815319781028803,-2.1140352321154645,-1.9588043149740557,-1.0194138139694662,-1.008200170487012,-1.454096403598291,-1.3884508205938246,-3.504523002228531,-2.5063542539932024,-1.17973138213417,1.3290353790256466,-2.6819776735528293,-2.5832424341866393,-1.7136693255247442,-0.7774665487249885,1.0744681779007568,0.40870423274951867,-1.1268312373353515,-1.323526714686257,-0.3239494153483994,1.7926690244887378,-2.4990776219434814,-1.0822695170389347,1.5211958308382136,0.07166910867407834
-1.2686886049098829,-1.0863281270186658,-0.9583196214641282,-1.4050313853024126,-0.9463438592979494,0.34215986770865087,-1.1587156507205738,0.14822121880265418,-0.12151677097525872,-0.7016667780539424,-0.33992158611510154,-0.8567685946447049,-0.06961338695578594,-1.8526463922612522,-1.2084605652189384,-0.9138511588921977,0.8806139143496272,0.7981825970833639,-2.6264553369314436,-0.7115829561159909,-2.1471623175792596,0.14864521796876085,-1.2345538427792577,0.7871436458342412,-0.9362778198452588,-0.42821121762436126
-1.0381869358460218,-1.0472302620034415,-2.8795562642743873,2.505716344728381,0.7554338992872427,-0.31350487945567806,-0.20656688791979214,-2.3062321548880353,-0.15101559096875322,0.1726687818002318,-0.7249959435272563,1.406251906871051,-0.6965748863816504,-3.131205686854734,-1.4580590017576391,-1.8247251737085908,-2.0237970247210244,-0.3842241836991284,1.2340802432859883,-0.16893876029898083,-5.439101586234587,-3.002871516515533,1.0357192559491286,-2.212816303865356,0.9383464939455672,-3.033532834584223
-1.051339205711808,-0.5314756681111765,0.3093023672143835,1.814908168098852,3.9486202699148367,0.6247616180251384,-0.5149862891201956,-1.7481182033494551,0.1332814252490457,0.189348473497483,-1.0262805048549717,1.1211918163069614,-0.8841953680915698,-0.8243686556626397,-0.9863769442783307,-3.5621203617392996,-0.3095743833411842,2.4907207290308393,-1.146539439316663,-0.5300052454006726,1.825470016110802,-1.112801817763426,-0.4298956101403106,-1.195654414022172,-0.8750482960966904,0.12393252761201644
0.10179943385470376,-0.8200704027772207,-0.7011131875903582,-2.5467151841520703,-0.5530731608648917,-0.35771219464401727,-1.927185704918339,-0.9115237574783513,-2.8324097748170183,0.20369769530130533,-0.0938658878339094,-1.891639952078363,1.5389468845543939,-1.741452262416187,-1.2156710117164056,1.2836655157592503,0.33737095594234906,-0.8197827474526602,-0.2115958372560073,-1.4307091674519519,1.0181367845440965,-1.8296719428256591,-1.2332752674675203,-1.6727123019442611,0.5155215626423464,-0.0012104989029349056
0.8003213374836754,-0.8086204014366056,1.325178302412882,0.2223616625701398,0.07335207955609341,0.46361409438845547,-0.3294349794426044,-1.0215320895895839,-2.188801776499734,-1.9468922286187302,0.40472525131277565,0.37340548175423155,-1.3947693426159251,0.8429750009126855,0.716188448760595,-0.38349061979686666,-1.9681259063515926,-1.5966678785007768,0.040326580902641,-0.486042183358721,-0.681496203652608,1.436298296263159,1.8996651786968484,-0.9240616149896373,0.38444080303895983,-0.8804576308861527
-0.606650118742533,-1.538750607738092,-1.9694998318001145,-0.12251445939685784,-2.5813122599571834,0.3544840828362011,0.317598389646374,-0.822422072020719,-1.8641305683324183,-2.961298335457132,-0.9506625949662132,-2.2145263801379294,1.4977448452744258,-1.9434479570749474,-0.835395357019459,-0.700374088357039,1.9333273818341619,1.6993947481816551,-4.342497734175276,-0.7316143323094008,-1.0758772129925074,-1.1505028380247888,0.16365965114484013,0.3922874963548035,-2.8132977413184665,-0.8283682439845016
-1.7789083940298112,-0.7960212264943027,-2.4301220393192904,0.2413455307335582,-1.4487768116613473,-0.30823387245367384,-2.56740143754505,-1.6500568395984585,1.9706250491113395,0.5594221636810213,0.5778126259637658,-0.8501420395654392,-0.8651031680207202,-2.786458673328849,-1.1874819498602844,-0.22970357675519318,1.0677152205534188,0.3739253187433808,1.302892931350208,-1.157083493493395,0.35481562725252463,-3.1172220675999562,-2.5026460813983444,-0.5788027481310141,-4.994998883944362,-2.7886659362006436
-1.2696223774388453,0.3240729291457968,-1.514097303206511,2.1999944428328204,0.8935473397744877,1.2923445018250117,-1.3304300763303156,-1.0015918679427078,-1.3167982643069243,-2.6633904133764945,-2.0964891379024864,-1.8711489868433073,0.19958745470138217,-0.6357739828752674,0.06416617052172607,-2.9132374360479854,1.536455067213872,-0.7758456277825835,4.975874396976079,1.0032693462590814,4.220249340951037,-3.024656841808393,-0.6791510708716677,-0.05932668320613187,-1.2230772246029353,0.17534017387847017
-1.7257823869652713,-0.4388552035371693,-1.323333698886566,0.5131373066394534,-0.44562455832197,-3.4501908709406153,-0.5164665467058517,-0.48310127303128575,0.5607320017925892,-2.225922319273282,-0.8017947206999566,-1.8698813484823686,0.24423580025980463,-0.15254095797466427,-1.9597140788931433,1.0883420394880203,-3.3696107906681734,0.03737762940005516,-0.4976068477496779,-0.17865269917843077,0.7043750491965929,0.33466267425366414,2.2849593714564422,-0.6066719073495116,-0.8016401938283099,-0.7004152186218259
-2.36919838437598,-2.087094469016522,-3.7939250221283882,-1.0429720941597167,-2.0154455070427226,-2.368809492514838,-1.859195669400397,-2.759463272005134,-0.663056508481264,-0.3357065931153681,-3.4099556190061313,-2.4240772799841013,-0.3877998351590321,-1.8301801983923194,-1.9075191305466597,-0.4332450105374874,-1.0746175254999268,-1.0382854914799704,-0.9841478349980646,0.41326667126823197,-2.089050718974226,0.03299436836683205,-1.449614025356695,-1.9878585526380623,-2.134633456800695,-3.6385304180653537
-2.1493559749927726,-0.7164069991784353,-1.570891264071118,-3.0752196152779945,0.626527109399419,-2.3738849974434544,-1.196370704445908,-1.0865931441568506,0.9432844623807994,0.6465416896192321,-1.7923637451341234,-1.426073679425086,-2.563843365622716,-0.6439633543235537,-1.9049976485442366,-0.8337726112253568,1.2123265256826707,-1.534415532163624,-0.5689708119183954,-0.5034265585549252,-0.7998019033216023,0.32646859324612465,0.6930747488118835,-0.6430665790366284,0.7698608821051091,-0.7390785368969566
-0.6385168054883082,-0.5013838462381068,1.197427835638136,0.9113809088609728,-0.9826166972245276,0.20647536778856146,-0.5279448239923024,1.0575581723929566,-2.3797829116670113,-0.6255461773457415,0.8995420746594832,-0.546998524189204,-0.7770823226437799,-1.9032119829770453,-1.5081391526836865,0.01873306597371623,0.7934925329575294,0.003206711438237805,-1.2203258427943615,-0.16240324555820174,1.5497364797474444,-3.24116717000157,0.4379785326039907,-1.280489461050426,0.6040743585472436,-0.8748899599402783
-1.1719979642836083,-0.4841070842580532,-1.1945266746127294,0.08904033729068656,-0.047524294028641285,-0.7337801685175602,-1.1984701564358955,-0.6850498620346368,0.3926618420822801,2.610465478165454,-1.0923379331097056,0.13796190381979673,-2.464645936367877,-2.8422185339869226,-1.486167533582013,1.0937258751853147,-0.39332426486085936,1.6669308566032155,-3.489502061149068,-1.1479290596137806,0.035921161497976535,-1.3415062433839633,0.8903048127225376,-2.6353425802075217,0.7902119882579629,-0.6230191277512895
-1.97798782964891,0.08329787845660251,-1.9429723768649068,-2.644396661694851,2.145860385481987,-0.9123379895545088,-2.660280410567157,-3.566213936964099,2.386206361821835,-2.2441293444271597,-0.5294010387500657,-3.7634981128975666,1.062902920865765,-1.368496723515978,-2.8954617380689034,3.300779793932715,-1.9748689383529956,2.060761676538922,-0.45926829222946297,-1.0723170772838446,-3.3341804227877807,1.9036456284532342,-1.3833009315892117,-0.4854904532698993,-2.373718798017866,-2.006748788847554
-2.1077821143693174,-0.9871010639600606,-0.7436241337175722,-0.5944998601256419,1.67718301598659,-0.19366548844582837,-1.5063828924105576,-3.561250068475623,0.11253175228552419,1.4258852968890574,0.24408217221657205,-0.6513461900242831,-0.18120133985512255,0.21806399601043663,-0.6311007973882872,-5.185417632561443,-2.1967212842756623,-5.294890765442574,-2.5910867265617927,-1.122505145744196,3.0305731273697436,-0.5008522888521818,0.7295517807025095,-1.3702077388973064,0.1960362839223384,-2.3765240853397023
-2.0916042760625895,-0.3752505148449682,-0.10391256094655053,0.4692048077870585,-0.8468982849064717,0.1820877853353396,0.3715484097501694,-1.9385133982679414,-0.8252900474548849,1.654123271789631,-0.8937223278216656,-1.72222386931486,-1.9457379844476022,-1.5982188749933457,-1.9793948593883925,-4.2663965885447634,-2.0764764156328135,2.7361574103762547,3.04665963058091,0.6937470544877914,0.8871176417464123,-0.22794873878622926,-0.23949367702850016,0.6395688910001845,-1.0832741323119164,-0.9295928058673568
-0.7759397417410956,-0.22384149159264813,0.4107098165136156,0.30954321617867236,-0.7027594507252474,-1.10336692932246,-0.6534546975960345,0.2728792902595553,0.2975293251866114,-0.28382512678053373,-0.6232342354670503,-0.8081908957990452,0.43769450090366135,2.082746283113759,0.31561386489171117,-1.2692650113395247,-2.3563505299911958,-1.3821520922816408,-0.3683712227438773,0.45469268955493264,0.34056309867625373,-1.0996838989391573,0.15408362972823347,-1.0385011782066347,-0.14553097133729026,0.26685959025029676
