Pesos da camada de entrada para oculta
0.8143197149240093,0.5220811126250577,-0.6693657789786109,-0.14674454855637398,-0.25437615437206934,-0.965033489580627,-0.5052675393851541,-0.231508024692012,0.13319062808374316,0.2711758314802978,-0.7603149678075393,2.756766490890796,0.6699621813304317,0.7464715804639027,0.3982253790018472,0.7631749333131796,-1.4593002297288358,0.1797309938432101,-1.27238828580846,-2.337216415621627,0.8669964887631267,0.28399344590647224,-0.7120295142175377,1.4360836201973088,-0.9691632022570936,0.516676100309633,0.9927433509724007,0.791993991383694,-0.3941831648109028,0.3280292697560721,1.8413807855796913,-1.143482896186535,-2.518963383333241,-0.008073634200940871,-0.7999900981268985,0.8992963566293537,0.42168653754036906,-0.43213020451097905,-0.5324725862282804,0.9580633746823037
1.978039424217976,-0.7126104322687408,-1.1840249733964414,1.4910992373248761,0.6340981068651386,-1.1408387766597692,-1.0384091123013581,1.3248143985921335,-0.2002665971602232,1.7739512611361465,0.8833026659838012,-1.2774072505816336,0.6137644597743517,-0.40097470607706576,0.12260349364027899,0.18726078264590162,0.4424396189343458,2.882074107367481,-0.4214528630877073,1.8759274531252503,-0.6592385955384484,0.06695646768821448,0.24687891558880493,1.1409634214928044,-0.13469801720369864,-0.6913192606742932,0.7568196042578414,1.5423622522875395,-1.3386802477637603,-1.1135878468677742,1.3925420796200625,-0.2734538437896723,-0.19332554396901652,-1.5410660442462198,0.0807175800100304,-1.6909380255928212,-0.8139198001638527,0.13633973334620164,-1.0881508934999087,-0.4714158612796778
0.1795007310428789,0.5935125372576532,1.1439840775284955,0.694237137589459,0.4178261071795841,0.6534226285921355,0.33142825165076834,1.8155810049646808,-0.983463267694102,0.21872211445336562,-0.8400928761182131,0.6103600245170432,0.42835497316164245,1.7276072328023033,1.5099595999361706,0.5841928314779308,-1.0416953232522634,-0.014355965594625056,1.24766090264884,-0.47270933505864043,-0.41642436005989014,-0.17720157091162664,-0.3600993734974291,-2.2799408795126,-1.0838161019026775,-0.047398628174520965,0.25687023976034973,0.22863386167497962,-0.12443520091161087,0.15879921710118014,0.5109666082750356,1.475141577819317,0.9428837457894368,0.2412179744637242,0.9157840264351799,-0.72134539810172,0.9293387269527406,-1.7357831565233148,1.137244972680895,-0.3808263712653388
0.29908146403702773,-0.6921841615677468,-0.6604466097109053,0.33377283585900924,-0.2583256208512563,-1.470225124248043,2.0490285758331286,-0.5787991407461717,1.3305637691227812,0.4211207950926951,-1.239824226157472,0.23344692336142447,-1.1596854583613316,-0.705020916421937,-0.15422083374667592,-0.1737004226517153,1.4578188605157607,0.7433283908853747,0.5581404221810468,-0.2549324945025891,-0.10923249082725184,-1.1008787613319768,-1.7250119647592161,0.8947067969738066,-0.4998231957367213,-0.6057306849893276,-0.5115011445769028,-1.0971230653748385,0.6643414181914654,-0.8070082154046788,1.0686595006758186,-0.4307690026512252,-0.27232817303765444,-0.9549644826699423,0.17626287216956685,-1.1819517878035408,-0.9572331349380376,-1.4408874757631047,-0.09655465773667382,-0.37553749844989553
0.45389064192596545,-0.6361010971437614,0.19529084752567435,0.2976773164463761,-1.6136493828904726,0.7759455490620994,2.219286900482598,1.5911049974431586,1.237107899246411,1.8104494040512171,0.6258391898223968,0.9914667078736047,0.5872280844152951,-0.015527209648429928,0.17723620383059827,-1.0366504283911002,-0.9959816803928467,0.3852796670201137,-0.504807434515759,-1.3154779708410507,2.053864538917882,-0.06737921338462798,-0.9010714964112626,0.7244349632716202,1.4080084073520944,0.8471169718029562,1.3015703745195881,-1.8240598494430804,-1.4083464135526047,1.4061077351389923,-0.8122875461878188,0.9873238262747167,-0.27278695505898654,-1.4388136015289261,2.3895123635267104,-0.16721117502307933,-0.0067520846764246,-1.9016958850618757,1.1734703022608852,0.1010781379489171
0.004058947950224518,-0.3654919185822674,0.12516456026185369,-1.9283996639047523,0.20394607621081698,-0.9613758140015826,1.399050476913142,1.7376729363177248,0.11833437216391053,2.6981201735896163,0.5826924278854917,1.2316109944579288,-1.348260208119127,-0.3018140933182997,-1.0488314252554545,0.02750071241367224,-0.143835788509009,0.7010225447456293,-0.1935071172861982,-0.28132824025363834,-1.630112870645965,0.05171031307777254,0.11251023902850898,-0.364981073623712,-0.9491819442595918,-1.1981402800468692,-0.5612978644285049,0.6013965311993997,0.3692191363198827,-0.030248630015967382,0.7718907434810872,2.229585369762141,0.43617631195130363,0.1207347415877791,1.8416959883529045,-0.6721157795865154,-0.34805975719306387,-1.7065317679729843,-0.053199763122253295,-0.37440601346247915
-0.23575080882723468,0.5585325448735142,1.0248074393176805,2.2409540293046915,1.4164554368326836,-0.002343402938491236,-0.02531635104968736,-0.20275086339235424,-2.147205271130261,0.9531122125657747,-0.354477850182003,-2.3208674317710405,-0.03086731511370554,0.6857975090211285,0.35137246968224284,0.7352927364347092,0.654777629015856,-0.1902896090765446,-2.4932071161952614,-0.7110648509406848,-1.1915468212954567,-1.3214016590308522,-0.8901351492040109,0.24434912386555507,-1.6241382507078896,-0.7868170436447861,0.3778155056534998,-0.6643705501916369,-1.5112446730001727,-1.238164004598433,-1.2971837927338732,0.50904799335097,-0.6352627869465481,-0.6222093547793003,-0.9800578642033327,-0.5866743463793211,-0.3500894053764373,0.6762863786567622,-1.3712086950277362,-1.3097562335943629
0.7619402506150619,1.0233311270509258,-0.17486275057484454,0.8945297671308544,0.17543896872069376,0.6166240116179544,-0.29633020318848996,-0.8768315981013621,0.7741479616683608,0.5221625388311522,-0.6073843407807699,0.9585669970984162,0.6000882235279925,-2.581700494396888,0.882494452018344,1.1653150477605856,-2.1433547440957113,0.5144016872340027,0.2182306244021776,0.5311480117816714,2.0471656996255416,-0.2909124379547627,-0.03291268737082641,1.8371536337402854,-1.0481242320169628,0.5329461319066363,-0.5048657257152521,0.6439776790545259,1.1240296615734806,0.023471595005005088,-0.1969904103405595,1.3268286411577517,2.006923985240532,-0.2586868620459856,1.7142015828863284,0.9961652999665873,2.024431596139882,-1.3889618631319824,1.404627215352001,0.6706147286079347
-0.6609459319565064,0.35281852859963614,0.5288790657523041,0.6314107654067123,-1.4496194874749155,1.324866900468249,1.3589332722638967,-0.9395240498060068,-0.23484700587590893,-0.13556963882414222,0.9596647692039649,0.35919199921553935,0.511592731264787,1.6983583828163746,0.5421525663896304,0.7362769693701616,-0.3834741739574722,0.29226826701430597,-0.8826610115009758,0.17078662313513843,-1.4151514488256998,0.42282242555016275,0.3520985728312035,1.5338331209083655,-3.0704602859216754,-1.1959925520982222,0.07532813009669838,0.3912901833711793,0.7411441544892793,-0.5678219656348266,1.2509258694275789,0.027089148829229723,-0.28517844840472806,-1.4095587951872495,-1.8152333442760005,-1.0735275606968093,-1.0156738245314838,-0.8903585501803191,-0.5279412856456567,-0.4610623703904778
1.8348012623921897,-0.6989786029020908,0.5396024322217822,0.38532868328404074,-0.6959107507037998,1.6676150108076766,-0.8288962782702761,-0.2745871679462636,0.3724532050467673,0.11186278646044805,0.0688131845308069,-0.5849852371981656,-0.7671034962387119,0.21653683995394482,2.2270798656040256,2.075663527609439,-1.4216435309303899,0.2010343211608496,-1.2476384860073617,-0.2299484615419058,-0.1141145719160088,-1.0966416817849756,0.6340405282734166,0.1370402526117714,-0.52381946078623,0.8556161876767799,0.0675193429185978,-1.228292037358113,1.480599774772524,-1.4361858579879325,1.5007483177370646,0.609485058526577,-1.0803073305236044,-0.9495644233075533,0.32031910357748195,0.7055077925664377,0.8695792409282684,-0.2856419279899955,0.8348112254425331,-0.5946277829935398
0.2523969973839369,-1.045059353356901,0.5142077943544708,0.23428185110125743,-0.19309487500871858,0.1152830539465776,0.5284617969747172,-1.556570558698978,0.32718145035164353,0.9315938496062991,-1.3328027407396874,0.16542678263507476,1.9185797784747929,-1.6678392814201348,1.882925191054412,-0.8695534882840138,-1.3484470587991577,-0.4340930374037173,-0.09996930613886355,-0.586177510364737,-0.3971923717829499,-0.7142092559968727,-0.45081933029040666,0.7908600223799906,0.21898721691319234,2.2226842999142757,-0.6564367531218295,-0.23116734065884317,-0.28264128793869875,-0.402430543228638,0.6121269382736576,-1.7326638887671415,0.47730103429118637,-1.912900338079979,-1.5333037601585675,0.2270548873865643,-0.5588429469949846,0.13334903077482166,-2.1821988927019538,0.7215448413381774
-0.44331256376200606,-0.8366906803094774,-0.8086674694002046,0.6407101644025421,-0.49221219339597927,-0.47760772348340685,1.0646663533883187,0.0881990618971106,0.37782699803419967,0.7533451245749164,1.8527851295682758,-1.4175756318733133,0.6103799445897041,-0.2522991059091353,-0.22332247362118293,-0.4536673250298059,0.8780816977202252,-0.16648234219607333,0.625786892857202,-0.14048737791046573,-0.13134008578237136,0.2833379528340297,-0.9091809074976817,-0.7973885563147359,-0.06078752372239938,-2.344758256656852,-1.0485947805364433,-1.0427039666903168,0.04585062412465218,-1.656079156226882,1.3869230063241311,-0.21148837320124828,-0.9224643390451706,-1.3281677773744112,0.2419923406092154,-0.7724195599236775,-0.3806738435315956,-1.074937887815243,-0.6762370400789949,0.21104102052514503
-0.22182520119522037,-0.9585411437563242,-0.8258577544809867,0.18378240142110763,0.11356957971807045,-0.3412983703331446,2.4769240593140385,0.2519103729933171,1.7272832072728945,-0.18372159922296302,-0.23048531995222263,1.1541812487941068,-2.107982876041893,1.1270536718175639,2.729339004831537,0.3488362199896533,-2.3415545199610164,-1.7148267764478793,0.06801838053448007,1.2924667763438313,1.5344649747699484,-0.01136184285958139,1.0621818504461884,-0.36464982747568353,3.5418257229097434,0.10248948683048759,0.38217721121183246,-0.7847129651393102,0.6887045695592002,0.49274392766676245,0.5798378440343794,1.0251689479154757,-1.0756255189496802,-0.15127113069743936,0.28023513798460237,-0.2533371569528427,-0.5127091151668773,-1.1049739612479683,-1.9432618584674093,0.2554181127767619
-0.9291509335859492,-0.33082896105702225,-0.6179819555905469,-0.12747813938158065,-1.401957313121641,0.1569951025391298,0.9493871346694805,-1.3984022670591052,0.9184604781502896,-1.9974962956822362,0.3530601706593403,-0.9282983662992882,0.2855282125254469,0.36091792797104605,-0.44264436735240964,0.2288615265929225,0.7769394071922576,-0.7395027421808997,-0.76204604545818,-0.4465766726708797,0.05177278549389365,-0.10438559156647947,0.0025353642227549347,0.2649101667403784,-0.448533396670164,0.14914111953251882,-0.28444519313004857,0.09036410959127476,-0.17890267538070126,-2.2208584745133604,0.37078064196486415,1.9341859508575023,1.4797065022942324,0.25567369060787376,-0.07145460362554006,-0.3734069752802034,-1.3332664926215667,0.8350396919152799,-0.18051905283440642,-0.28090967754812884
1.7996208645606204,-0.18540581969470687,-1.7783662358403534,0.19342582069302713,-0.3938814324089424,-0.4382824257063743,0.002526712173949171,-1.746591130461591,-0.10466122742413254,1.2245392684353402,-0.4036852402667309,1.97183024570434,0.2546708289476054,-1.0899328116057996,0.8448728695577974,-0.7343088733546267,0.3903333325667729,1.1970603756974154,1.076508720367981,-1.175084655324351,0.7246651746244995,-0.4034263382555118,1.2816889911754474,-0.02326543730701435,0.9066277117637349,-1.88635644368688,-0.5190491685021276,-0.5480766550015057,1.2322078483641936,-0.03328775492582609,-0.27108488585120116,-1.3913081044297113,-1.4079903377302183,-1.0401288318920823,-0.6615610191592658,1.5961734281173683,-1.1619107946756855,0.5453058027105173,0.2795821939870494,-0.8302795546108915
1.226233453331698,-0.34619979240423954,1.8231179484784676,-0.42964398901425505,-0.014178759584638042,-1.401516733892867,0.6221756528976807,-0.843081291396109,1.5844945378150572,-0.46422643203190966,1.9069592327637803,-1.9010657262425117,1.7762934016885887,1.0681842188866952,1.1698132011358326,0.8389370833084954,-0.3947347609588035,-1.7914077128310875,0.4230100246409937,1.6522310744236053,0.5290889804036027,-0.7946210899629883,0.8251814528659193,0.9259660102679504,1.3339698628760601,-1.2770375793958688,-0.6639666194189587,-0.021342698607264732,-0.6151546209320194,0.43859924078816837,0.1657793228206172,0.1529419345914401,0.7657752454330914,0.7843654591941722,2.6534510267110702,1.765023955067057,0.15866571479120276,-2.072810390258036,-1.9405980448443583,-0.9198721321841806
-0.5979762136079168,0.32072376357384824,0.443624392270832,0.675875544005864,-0.3663745742279382,-1.2310750927280565,0.04396921828767887,0.09193497362899807,0.43740460715919216,1.1133278820238386,1.8766994583286185,-0.2521451235566197,-0.23469349893432956,-0.37191457347157814,-0.9579405532743951,0.2925570859888481,0.5831477366458003,0.6939242205160653,1.499714015343031,0.4235306540562463,0.8005021641462293,-0.4463408259719896,-1.2245744399246938,-0.5442673236096861,0.6661760041375474,-0.9177433458453859,-0.6517551972843921,-1.7774150835946336,0.3028527459079091,-1.7729120260093785,2.165413517345453,-0.9488122449396994,0.4857857553920531,0.880933844370481,-0.8166179974645263,1.660082121866343,2.0591692969713953,-0.2092697937611994,1.104522614257016,1.0733016501143475
0.6242729044692994,-0.8349254844285777,-0.43105683373744635,0.7398741439325364,-0.028474910327241854,0.014077386152451186,-0.9579667746247993,-0.13099604311271085,-0.23360976032423886,-0.10372145065431644,-0.14335584535282647,0.8950327192422627,-0.09618299926259816,-0.41246051105796044,-0.3952243143415889,1.8152142334121546,-0.022202713014127223,-0.12336403129072887,-0.3406950475661742,-0.3070171442351568,-0.5963669415945584,-0.35332206545962014,-0.7220905168220858,1.1614408319322314,-0.2211529606815996,0.6023943769747311,0.3453158989244502,1.0390025834523158,-0.6071028397441881,0.34834195450236183,-0.44581785329815343,0.3018338448642589,-0.8912566612484655,0.7288752271964669,0.26308435443485806,1.0859566519586272,-0.5565158016431146,0.304680639709854,-0.8793379689979756,-0.42195063388044124
-0.14705548426855247,-1.0733620515524678,-0.33476245628063855,-1.2249994639121584,-1.3622120133544728,0.5348858294597599,1.1275330042099474,1.045530129541768,0.08739106134350734,-0.4358069569615025,-0.8532707149518981,-0.26448734231957277,-0.16012938800237397,1.616866281441792,0.7377732367772579,-1.027284809104952,-0.5581822107289283,0.5780594200112127,-0.245076077113383,0.5345470601762154,-1.616705205546269,1.0555355189934632,-0.5846441068386602,2.135887205572442,0.5691855501021994,0.6831758542196646,2.899591547449367,-0.9468680239180981,0.2993304738004202,2.5892136672411388,-1.1125589556052546,-0.47526687915997085,-1.9872162852990938,0.00288709981048167,0.5277235271199784,-1.2377512817491345,1.1308039024832826,-0.5122491495411776,-0.1624226206182287,-0.1427624055931153
-1.636372834786317,-0.03441547693173274,1.78483072719743,0.4772911169310786,-1.3249722980518885,-0.40855081912393015,-0.288505453885035,0.31534664827448866,-0.9633286700894782,-1.01391637182796,-1.8944572953583112,1.6412829228464378,0.3077860447276612,-0.40874075198639603,-0.24669749593298107,-1.1132365469254837,3.750263629552226,2.2103163327221216,0.7682606005660488,-0.7442601311701392,-1.6395785379628887,0.03053926560047841,-0.19511602931142064,-0.26648100982263007,-0.14146879443994817,1.7783678296501773,-1.1750730072123,0.45539748742830993,0.13461800508178562,-0.33339412271589913,0.12656938300357223,-0.09075823385113507,-1.3587099629601338,-0.4698085318338504,-2.2869601115424407,-1.0682954401069134,-0.6540272294911369,-0.7134805225857809,-2.09190676372325,1.243756755453953
0.3678354322413588,1.4363738127857921,-0.17007357751110772,0.41314712458273206,-0.331665590272899,-2.114802258048922,-1.4656042700680905,1.1901067179174676,-1.6814473273880672,-0.6486431320390572,-0.49960634858497,1.476557823366325,0.4656839267493351,0.4088617868581292,1.8799757785334066,-0.9549230268816359,0.6643816042187451,0.576696018621305,1.6767382821655845,1.1783932952069844,-0.1140663929178571,-0.6447485870161426,-0.2781909983241232,1.7112100849506513,0.06927737216383123,1.9768362909574453,-1.2739632757215194,0.25652057769624226,-1.3526840090271766,0.7863726083818285,0.8884901381324845,-0.32887069072342007,-1.4664884619009892,1.253331018130892,-2.069394093506222,0.815531162827129,-0.6300977540886525,-0.33677359780923527,-0.6553323726356511,1.1627716851046366
1.4261001170600052,-1.4718333336503946,-0.32901542894528235,-0.5125111151382005,-0.32280137319235347,-0.0013590135720092738,-0.2108074517513819,-0.43461397117454514,0.41609728704642873,0.34520582622220297,1.2714457679195414,-0.19999357193530432,-0.03375824015457485,-0.2477055772927646,1.7964718952789045,-1.8180735390331417,2.103230188710572,0.34417259052993243,-0.40783040831029904,0.4580166063021457,0.35098150384402255,-2.1233811672764085,1.0283722514683173,0.31831474615651123,-0.33854633937077533,0.07077470638622946,-1.6472383679465235,-0.9557860619232286,-0.5114254838345279,-2.974413846267868,-1.0530675850580813,0.21097393341707837,-0.15580819569904944,2.5810011240373183,-1.0564634864313216,-0.23687393974183643,-1.551576386186511,-1.3224374359477218,-0.96944563945402,-0.7898846051211782
0.3050776252589105,0.0005054362729374744,0.6275840934995839,0.822783139900022,-0.043105453212461176,1.0009460067465437,0.021725014036253126,-0.9089373816467977,-0.5347778401153448,0.5214951685058886,0.7054330689307816,-0.24554584429939172,-0.3080625873668352,0.11033458082114567,1.7168478318240017,0.07670277746098693,1.878770615625758,0.033809509342034874,-0.7062036632078835,-1.0971247395281505,-0.8468399144367312,-1.8738782561603151,0.01615446272395289,-0.42531653020251686,0.7568863755466985,2.233377992253403,-0.5700914489010479,-0.05561249256429504,-0.0227319998953089,-0.12941027010391318,-0.42098699658545036,2.095886741981896,0.11878001644712222,-0.18525425663663764,-0.7827477261880542,0.08837092291352801,-0.08722602608793206,-0.547734161447396,-1.0685224403968254,-1.445363511361775
-1.0819430691917327,-0.42519908305295856,0.09742963912120878,-0.09650454450194672,-1.1770925248240973,0.6770439527287413,1.1518518849566126,0.414916215390667,-0.2877226164759598,0.31224972723780264,0.7881314772921659,1.1661767359428072,-1.6948102492642332,-0.802031391676897,0.3871469911699176,-0.8850289854703441,-0.27384931576181964,-0.6322992975888027,0.3220093203451422,-0.6502240115201141,1.2924894871832704,0.5267841402412448,0.5745406458025912,1.4919272494563576,-0.8330970616846998,-0.12207865759576964,-0.9799138425863576,0.5581588145884107,0.7222670150981505,-1.254449408298995,0.6827860219108866,-0.9299948622922729,-2.412487189305057,-0.7074372441303601,-0.4428801717084328,0.5288202609436377,-1.0118716725618986,-0.08882451693461917,0.1233000004408457,1.5341923894315845
-0.700231324638387,-3.17553163906951,-0.2423444997869856,0.5305773217086878,-0.30864703095505586,0.9625013977796841,-0.03830857628335106,0.5715895592654696,1.6499714906295102,0.11547450339070651,-0.5223806334564468,-1.0072024098829029,-0.09469006715528681,3.0125263485775426,0.21891697463797796,1.5731351557000837,1.8862467965718954,0.3114270180577323,-0.43079101622257526,0.8998639227846256,-1.2745036416529978,-0.411479962589134,-0.42501186671099295,-1.0078307209355108,0.11746504763266506,0.277741001617714,0.5375401998784892,-0.03330658073330451,1.7114228703588656,-0.9648788863948629,0.21085205957404984,1.9116143018284895,0.2107723293524835,-0.8620053082286568,-0.48532214256184075,1.3895032756263788,0.3106688771292498,-0.38190521195407384,-1.1257332008150713,0.9880909024505506
-0.7533255259983201,-0.24547298880369076,0.10211442298868742,0.2955751641946271,0.3253893282040984,1.77593276027438,-0.6245180694601686,-0.04819044701571625,-0.9716554931958075,0.13637928525177928,-0.4216106635880707,0.029816534415805014,-1.0871961518246986,0.8683004112352576,-0.15453695178595866,0.29021225857804916,0.004099388139665863,-0.4617884192082424,-0.5739861147073321,-0.6526231647583678,0.34249898187796196,-0.6358530180987082,-1.196870586225577,-0.9217835677939299,-0.2739275008690431,1.1371364748073152,0.8511285604917618,-2.235386734919232,3.214875055949031,-1.0106939764379204,-1.1028471517853469,1.3766858759107032,0.3649153236969017,0.45179899400283463,0.09282479371254618,0.7594495630973166,0.6541554689954736,-1.1782556328110683,-0.22461547406525004,0.10966611971373344
-0.6226748559189916,0.14361902554472752,0.33529458510303073,1.8048508109164834,-2.8282095874001794,-0.9908009738611152,-1.5920898376039503,-1.2892430216072543,-0.044393458288687154,1.9265553419394486,1.1829931119189196,-2.0019588611262664,0.42678362445906576,-0.28090277413395587,-0.9549544284012799,-1.0342002848108947,0.014641814765239356,0.521182295728887,0.4852986676374804,0.03970043788919381,-0.9499172983390377,-0.8335673922674708,0.03265580299369731,1.5519184644490078,0.7711336596614072,0.5159576916078302,-1.2186807165292175,-0.0327717181915693,0.2983440713723796,0.8389087560089338,-0.28855726305434026,-0.2922062164659275,0.04537393381035577,-0.4957719470323846,-0.7092853245259299,0.2564398174613943,-1.8070608574133353,1.0097912387443937,0.6257886454471536,0.9853549693767927
1.0494242031168948,1.5607920012307912,0.5738188638617254,0.3335297240785722,-0.025411427524011994,1.8980892980811346,-0.02994522502592909,-1.4799671520405657,0.20610650186951682,1.1463152641339744,1.4815171151972801,-1.5453433057677222,0.5300733995434012,-1.5680056992571028,1.7485315412399483,-1.387901780412258,0.7146945938836357,0.18699848947722253,0.15792876415619464,0.5605104469917396,0.36268427167093753,0.07847196793929939,-1.1081496371034878,0.7972423538101457,0.2987273829757458,-0.20785305092390619,2.2887063191147483,-0.15994758805228457,1.199538448986769,-0.4937639260943624,-0.9844685962094804,1.056612177091913,0.9859382573079835,-0.3193395550792391,1.5198254178540274,-0.761275035254062,0.7264235901167805,0.11019672273517495,-1.6281851095430975,0.4045456298465022
-0.850319207778172,-0.7198040776752159,0.5165791675547575,-0.1799562937693047,0.8475141503127164,2.3494792620040292,-0.7627291608128814,0.02361073180698801,-1.1254638501281524,0.9744672920142273,-0.23731012942207869,0.19576261607618353,-0.5142933971113134,-0.16726996514563733,-0.5432252225059535,-0.05973618156982149,-0.23093881885102574,-0.716889102160478,1.2400527345281838,-0.27828150259523265,0.26016400935593736,-0.3452474676065204,0.396912442424751,1.4125769152095968,0.30074021749169927,-1.170060287571395,0.33807758548155176,2.6115260671737,0.7846034795549881,-0.5804246691012926,0.34883376911305186,-1.187382910719133,-0.8593773096527276,-1.0065379406142954,-0.3150638157231789,1.2819827701742899,-0.3847119429103052,0.7294419741406577,3.4558603960364223,1.694635383686002
-0.6618282549399988,-0.4355616048929123,-1.2926659580384408,-0.8612370827653951,-0.12523463776643048,0.2974902400815553,-1.2980455069451118,0.8372817821383505,-2.0033790616909517,-0.7847139424296073,0.49803984004838125,-0.12916679302321896,-1.776590216645975,2.8495027994519124,-0.354860546469961,-0.6737161573661856,0.8571684762410091,-0.6091947694470087,0.8642637896706605,-0.45742294464773886,0.07868673554255978,0.6464125089585495,-0.5180723013214146,0.031866257895192304,0.9618466635242029,0.029929581920339822,-1.0759238512089575,0.6799070459252188,-1.6575196948562216,-0.5474579582126375,1.145986590994239,-0.29547446317215587,-0.573268942279987,0.3085050747375278,0.9610764395022399,-1.3817999561357297,1.3707175885175724,-1.1155550888932855,-0.7734322688794965,0.027131970182448322
0.5624858905595461,-0.9099919890585815,-0.5298799985350059,-1.9030135250129838,1.5712284545827884,0.8514557673048639,1.9809703817256739,-0.34026267621868744,2.4143488084506175,-0.7285713955778497,0.015460960262061714,0.6339905266754076,-1.639662133265912,0.8758643456751776,-0.2922820829565588,-0.36365391509387746,0.6523222987848727,-0.8522713104275276,-0.4047382968141817,0.2879990933970533,0.03036431687589318,-0.8865163861416293,0.11261883689885221,-0.5084282672429729,-0.7208490851218119,-1.6200570741350298,-1.5646702801571213,1.0666845444852555,-0.9996855384012577,-1.1468405723904702,-0.7010298241967268,1.2423088893008574,-0.5747140506338988,-1.5056226698959003,-0.2598232324111632,-1.3498809007431536,-0.31529347382155537,-1.7261083972897957,0.5454616828755877,0.09150455809556493
1.1129830311030477,0.23675485542873492,1.5211227290168703,-2.0138546443681093,-0.716880706536062,0.03073679500615013,1.0003037425083023,0.9588258408459569,1.1166473589201993,2.8387364265971606,-0.4575827599567777,-0.6849500315571155,-0.03047078959441978,-0.8563148433195089,-0.2254842816400692,-0.2628853459568717,0.3095588190004762,1.227457345416389,-0.0662703898658078,-1.3292857961889746,-0.8630546879301286,-0.08216566516114948,-0.7367316911258059,-0.8444297763390081,-0.592635745482,-2.161551384279087,0.5747200577807582,1.7934807032387607,0.9558637804146816,0.04154585403241802,-0.35348929124795203,-1.9418366452008382,-0.5506878309102632,-1.8658762960016362,-0.4800073562014021,0.34302379980995096,1.9748704725077368,-0.01740171636415144,-0.5208788260517351,-0.6539800992650804
0.7011532589022635,0.47799989235752494,-0.013373191995841308,-1.2214237889191275,-0.053137929487082236,-0.2590188571395407,-0.6865025667028587,-1.433218167288202,-0.7969215753352352,0.3073058600160004,0.2560988120033118,-0.10278650779683346,0.23188245871954097,-2.7392916387362054,0.17716385642092425,-0.6687246037150064,-0.7158192983641916,0.8176427367689548,-0.01989110098695229,0.3318134277677587,0.5166082413207126,-1.1584597413869206,-0.5873991058844765,-0.3925349707733772,0.34200569135276476,1.1905519908456368,0.12907618722735528,-0.8577764666730688,1.7671967472836714,0.11915689476493886,2.3726076064051997,-2.574595199753521,-2.137731314236652,-0.09767618646550831,1.1171939016588248,-3.5609272182769995,-2.0564497615552293,-0.5752611474300576,-1.763378802330002,-0.28583564085879626
1.0914971476783228,1.6865385716582166,-2.1699173448541034,0.8240967016829578,0.669144293112965,-1.395132281426232,-0.6274252711781906,-0.12369128802485035,1.3809932660310096,0.15161848725906224,-1.0000937443575386,0.33560555908913575,0.05703187701475331,-0.7342907287606526,-0.45802302344680984,0.09874373755197272,0.5219805093540539,0.41498049354309635,0.3054393148814711,0.7018537598863369,2.03102696357709,-0.8012527886099661,1.3964500095279937,0.42923956674029445,0.38030924187502,-0.4516173195760427,-1.1444195650471458,-1.1315281154175703,0.6279644750506224,0.6428279614049045,-0.7496273774957231,-0.14440937764045872,-1.5790559765235324,0.7230095136917283,0.9686595624789004,-1.7058895546285184,-2.493006040273052,-0.710045611731605,-0.7952787004626164,0.5493628053004456
0.33412319746870034,0.7507730761315482,-0.4006434579991005,0.16484418227133235,-0.8867390365029144,0.8797839209099148,1.2229111360525768,0.26427595627927003,-1.0449241773386264,-0.1940157907543007,-2.196578370769838,-1.5326245781785603,-1.086393861031099,0.9229264108933336,0.953308421841578,0.6093983130889258,1.0213743423940769,0.8172751745042481,-0.04015351571696494,0.7378999511768433,-0.23307659987382873,1.7029240473481164,-1.0767413325665032,-0.14531798430727294,0.7414293865169154,0.49782786648422805,-1.9247414020679403,-1.8285496306575852,-0.08233635007463164,-0.904897085589417,-1.146245531165029,-0.19671035288451585,0.6206951574363213,-0.68180722057263,-1.7585079197825706,-1.271648111540338,-1.310071132008807,0.1555895097337016,0.6764701447653034,1.0821048963965945
-0.9661599013392402,-1.499476210469055,0.6917566238418642,0.3795416627298097,-0.04674962210804914,0.5305556576757544,-0.4155034489469603,1.3012874031055612,-1.2865143619149981,1.9148290392611098,0.43428454513197545,-0.17790997580254822,-1.3953107352532534,-0.10926159191399377,1.5390684167934157,-1.6191795789050067,-0.21597846962809328,-0.3325300841761965,0.512025856620395,-1.2871646136263788,-0.08498376287623763,-0.08279203394907085,0.29241790321357014,-1.0982820362419203,-0.4696062202578296,-0.1591462241645534,-1.035625631064283,0.36063993516043924,1.6290049249630594,-1.6374425327978852,1.2813085364804022,-0.8261003284890146,-2.6040318526216266,0.007242645631320092,-0.900962455764246,-0.5001130808031838,-1.2905220585807768,-0.8362290842119268,-0.1592174856546042,0.030463910781122306
1.2270252027975537,-0.10213068474834615,1.9276106591090332,-0.47246743111201545,0.5741654518994737,0.5427983808642471,1.7380614372823877,1.3630176475128915,-1.740010176576433,0.183206160290645,0.1890668823658819,0.15393865045982763,0.5597988309572587,-2.3880961152676967,0.39871391569889614,0.00783020313862568,1.9091417596985354,0.4731955088681019,-1.6285292640544051,0.058108831976927997,0.013700488417139068,0.05248064728335375,0.12065634344163935,0.20887527682432408,-1.152443716828424,-1.3138393110567932,-1.9352067636421089,-1.1909045261340707,-0.20637167331845854,0.28302430104921616,0.8585413235567256,-0.08974225894626688,-1.5967075452205326,2.2395344368524217,0.4576555667865093,2.1566614991633473,0.43990321595180565,-0.5910656946960506,-0.8571736915270283,1.3079411329978776
