Pesos da camada de entrada para oculta
0.6038048539994453,1.1152751133532002,0.659225554137328,0.347377358962373,-0.051714794543659355,0.04076866183647712,-0.9660752832004623,-1.3555548363819807,-1.3247566835174631,-0.31823769007416974,1.0871937502188433,0.34245454341584486,-0.3073453206577096,-0.6229462476015687,0.004960267498153135,1.569239948880484,-1.4148608102212215,1.1958016270947505,0.7382399554151786,0.10870645194078629,0.7215164553821765,-1.3412888098424065,-0.2502447701914457,1.6137055815506882,-1.4117494456547353,1.2200573679492535,1.6556173413152333,0.5990852597905469,-1.504491379811407,0.023179938084902534
0.9242117952204919,0.10660290245089793,-1.4235459770578993,-0.03705300776880634,0.12669173916817855,-0.0022871934879209357,-0.5423062722604338,-1.3772378591304775,-1.2708765467010943,0.6185772445783633,0.6681193380986864,0.47825263843928195,0.333230323713154,-0.18809228903913197,1.5377250605711814,0.7458822183018574,0.16769168896933231,0.5793598564750301,2.154738221808874,-1.735022806354286,-0.3784461859628679,0.5166810318046323,0.5763631708843675,0.09556508397607541,1.4729740820729886,-0.13424632099828532,2.0540253547345797,0.3970549772153417,0.416399578585824,-1.3730066325830694
1.749294741674216,1.1543508049429683,0.855922154508802,-2.075326251812621,-0.336636347748778,-0.09553053058453108,-0.6505755621755652,-1.7719812418926064,0.567175709522852,0.6652416477842201,0.1823792723719319,-0.3906047299217653,1.2019817103321462,-1.0098509878205386,0.5670657049307696,-0.9475921221188444,-0.4148763179262443,-0.9682928279628136,0.6042372661341657,-0.9651713913107229,0.285524849282984,-0.9739312609594517,0.7275532048813863,-0.04574146431103361,0.20355612914185797,-1.23967043872569,-0.3894632110282069,0.29547858225368173,-0.38167426633838375,-1.2713355126576258
-0.2449772926207742,0.4017553797113787,0.7463877687353802,-1.1752762743096972,0.2250383459784768,-3.306539474673183,0.724157598440647,0.9805025773630669,0.7217891559459058,-0.374883014435449,0.9655747053344271,-0.6856101701204413,-0.445935283242856,-1.2877827106237598,-0.7448452090364343,-0.4219752694351248,1.2301356669074566,0.6337098452766471,-1.9964465334134296,-0.8725417333897184,1.3138101241561937,0.4519711432944938,1.5332512590384113,-0.04137708859934985,0.0986004588980693,-2.812889359932201,-0.8375074412795915,-0.8313078993475777,0.30353323216673983,-0.3647896228896767
0.061924503165861476,0.2017725469768602,0.07224220829455251,-0.07149541064420069,1.6822012647974312,0.8558449918402933,-2.0667952172550637,-1.7398685682711812,0.2709145955593394,-0.4178756038705038,0.1981934505704219,1.6348730849738207,-1.947392237730745,0.9210850204007428,0.9546011534116556,1.3856241291248443,1.6780940794103145,-0.05243322069788817,0.5664032410779473,-1.4095587743291949,-0.9357010489826747,-0.017857922483601445,0.21883379115155244,-0.31684223792482097,0.3446438790743518,-0.09096820833050372,0.09753234092860494,-2.3359164047026124,-1.1925379878304239,-1.131681641243346
-0.10990365532809661,-0.8825489143794112,0.08173646394054025,0.8122729605652187,-1.3885099700672698,0.5504000958827122,0.8630126248552777,-1.6554671341519973,0.0854520683829788,0.7517049044971087,1.241865516308342,-1.2418284926811036,0.8560356913722408,-0.7868570971214375,0.6495840732187897,-0.961864677474583,-1.8253838358824548,0.1477449292005405,0.02795385139427532,-0.47235232202746064,-1.593473029418379,0.2639255753762654,-1.1396507998168728,1.4174833406938232,-1.081521889713212,-0.030806104589018696,-0.28902997829051263,0.30534556969943993,0.9017510869588639,-0.9844151422479727
-0.29205565211504286,-0.028724982229321842,0.1023116919136167,-0.8417988199181422,-0.6522783231383407,0.2208163785669367,-1.9216190811789973,0.946866652571818,-0.7463453819852491,1.559127539518928,0.20135094710682344,-0.8788312714747996,-1.2304760812388367,-1.1501194399628631,0.14608785942581765,-0.6885076124530769,1.122545384802574,-0.9523616322380969,0.46109379708565973,-0.3854023969704498,-0.34939980398142884,-0.04221322503711143,-1.112265828422107,0.6677210910071039,0.6748632849470245,-0.9406512549429862,-0.48537966011454137,-1.708869408732455,-0.3726650799955891,-0.9367880257916547
0.8117808487628414,2.1418503169108583,0.6427989883369121,0.6282917012109313,-1.3149190189472826,-2.7487409434376606,-0.2724979956138225,-0.09762023340341562,1.066729323589501,-0.18695534014469944,0.6152525383669805,-0.32740096311345984,-0.611638652385799,-0.668708876355037,0.9438403861915531,-0.20993533218193336,-0.8602619536198143,0.03783834184216412,0.1575687898044376,-0.5457186716193471,-1.3608545637158949,-0.2706635507653077,-0.29836810231442873,1.2224607168737234,-0.8994905206048313,0.4744002097603931,-1.611306663450502,1.3242140062035077,0.40245395025899866,-2.3724886838779495
-0.34739460054061105,-0.5166727484252056,2.8143533109216423,-0.42859607595150445,-0.7372847619531138,-1.4798910915708976,1.9335399101099149,-1.157192485053388,1.4522225998694076,1.3217985004776756,0.2810462200840785,0.20385931039635094,0.7233531523540201,1.1762084913006132,-0.9715551257630838,-1.5921589380972014,0.48402093494501336,-0.16204424809296758,0.1807012929105028,0.921758553701504,-0.2457412097341132,-1.1716368183481203,-0.6640573825252452,1.2849546453727954,0.5987859520595845,-0.9981054415616473,-0.035977852355192116,1.6370849087950936,-1.1392099610791018,2.654324293223188
1.4450510404824994,-0.47023791697139194,-0.519545366783005,-0.8005329527040257,1.6244463963388198,-1.57525371901808,0.09823953571919769,0.748167250609929,0.6281569450562401,-0.3991029455899673,1.0232624395940413,1.1758409311589557,-0.5435220784994328,1.66388552417951,2.712793673368396,0.8572346525935307,-0.7397799555054678,0.32356379464307855,0.2802241233140276,-0.14387985282753288,-0.6956982905816731,-0.5696720480394782,0.48963601115678057,2.229677656463819,-0.276450818339491,0.0685044327798061,0.6060023040659315,0.6917289104314459,-0.6289427106666787,2.592386147046183
-0.8142023226607553,-0.10993969587349428,-0.2482365547592618,0.8064056758165457,-0.6997941885526913,0.5015964476174348,0.7431388989677099,0.0520304060430784,0.371803145386233,-0.4475820564283383,1.9417852993822404,0.15926831626259302,1.0049508776353089,-0.6684869888846234,-0.8680881143188214,-1.058793855928333,0.08750799777938525,0.11422283730246473,1.6856558932249102,-0.3009175246845107,-1.4917406589875306,-1.0631246851182232,0.30161593708578344,-0.32304120159102223,1.2438200143789833,-0.41104564237225194,0.6315306340854353,-1.6291461075453035,-1.24077981339107,-1.3132835698908103
0.11612516742157343,1.0975011630751441,0.7844015632424969,0.9750199647292498,-1.8976644142033932,1.6887566817465,0.2062907466596769,1.7978098569833296,-0.6484735546156939,-0.8554737273570691,0.4554205486297451,0.12256961779133205,-0.4805175608758993,1.0931389662374904,-0.5406077421992466,0.5162676741909785,-0.3808196553182936,-0.07094720270326899,-0.49427273242768366,0.9274065163038828,0.5820783392790524,0.21784137180306726,-0.7463802947857641,2.1184413174852867,0.8455089965795359,-1.2077254974673903,-0.399518139820279,1.2946803082076157,1.0506104265015173,1.2572302850843142
0.14424932532460433,-1.5184024065584223,1.2175639967094403,-0.4250001003362577,-0.09951898944359414,-1.3648602623726125,-0.11582569715743213,0.039553961816599446,0.36949118341590526,-0.8266346919718812,-1.1318218752811775,1.4570774983197312,0.44488051425526076,0.6720051715815889,2.3847741463511603,1.0628629532079719,-0.3609583450672861,-0.802089162648585,-0.7638202284317588,-2.10254545249145,-0.5493699858744676,1.7737659021936176,1.3582902053485724,0.42167625834702244,-0.27461722332448324,-0.787245223997433,-0.5292111644585633,0.3855680034330134,-0.19077500788627755,-2.43117913494736
0.8930852616817639,-0.1159350447822063,-0.10861056611579822,-1.0809866994888235,-1.1029485518283944,0.8686968498551504,-1.0933730441769265,-0.8212777961673839,-0.7081592555201293,0.3132433556459591,0.4735619813570873,0.41318291524026607,0.2640776170412472,0.6950010290919486,0.7118627745513426,-1.7624709256808233,0.33775342735317004,0.7363736782232694,-0.32526446239489004,-0.318758211406357,0.4986618197030104,-0.8084107645488952,-0.6093661158845834,-1.7102837743713935,0.7076848811126447,0.48017345105873055,0.8442632217640493,-0.809159878411251,-0.6915061273466159,0.9193619805896739
-0.11187354482674144,-1.5393310948781387,-1.0411869107526204,-2.1619759109641925,0.9024565661251579,0.4767688800479733,1.5584257014995166,0.9127316082094536,-0.8426590295172122,0.5801268308769698,0.9518634072008284,-0.6591240462230532,-0.21592130121898814,-0.04101702324846771,-0.3262385818783013,-0.8666506338734715,-1.2235380891077274,-1.4261598038893168,-0.21930216278886533,-0.6916052234112823,3.049149740321182,-0.39980082255167165,0.3757355634222014,-0.7099800781773962,-0.8744448994238107,0.9018167532974439,-0.7312497082900331,0.4263414666790205,0.6136923431953859,0.18358650520590333
-2.3827363114453397,0.2804361563063878,-0.5117519260171268,-0.46786156417623553,0.8672460247095687,-0.030495845943825792,0.6313206732426384,-0.049467571264569965,0.7828770411424171,0.7201573648437601,-0.014289973542122442,0.14323823253069812,-1.0331855858273042,0.4694857988771207,0.16312187439121292,-0.4000718696151357,0.4833013447101172,0.5312984369341656,-1.5729017416550897,0.8702607953671894,1.2404724230417803,-2.084521977152063,1.2038207942849704,-0.04366215426432338,0.10032396007828619,-1.044117337523576,-0.27337063120044125,0.7544408125033645,0.3017984072544344,0.8243233817276764
-1.5302780938806484,-0.761234200188742,-0.6991289092385575,-1.3354359730790373,-0.6383895402344759,1.2517050409326818,0.5654763127682112,-1.1758839393901228,0.22508543361699604,-0.012435228598306775,-0.3372488476568638,1.0237476024424939,0.7895197451097026,-0.5908865714889902,1.2195512036374807,0.5127831833404051,0.5934890677846408,-0.4786502955255513,-0.04310522751184807,-0.6444630205396474,-0.36051508174066055,0.3570978022337813,0.18743919705985143,0.32340034015959207,-1.003951107677054,1.444484604606312,-0.05261371545977268,-2.5769138976501154,-1.221762686592972,0.21649291071357943
-0.2559630323673843,0.6970432195269388,-1.1285414533178526,0.8685781173029772,1.4458039365794129,0.41168530840214745,-0.15387105577348728,-1.5105016484177956,-0.643873607992462,1.2395664104215078,1.7251980828162903,-2.1534584297937696,-1.156356357042173,-1.1549215948182565,-1.241060739625531,-1.051060340595518,1.3020860432485557,1.0765174784472797,0.2513862166502384,-0.9979235780176555,2.2486272695598344,0.4649666887529969,-0.36803364222410534,2.295086750352857,-0.34481128535587885,0.44711318336284467,-1.290844469992142,0.9663513719099459,0.5251678591581534,-0.00031753027942559443
1.474267072404546,-0.11958666586825145,-0.657730915580716,1.1439041582435516,1.0347593814187697,1.1179204484756817,-0.33613743068819973,-1.9821863165262477,-0.10292937418721677,-0.06384055492338894,-0.775538317099488,-0.6276105671950378,0.02848161586190533,0.05891765885220473,-1.4243395511312902,-1.1655047915218595,0.5965707578558685,-0.16742831047810258,0.40402227276570524,-0.8034646566306659,-0.13786953274984343,-0.352194953366347,0.375430119865602,0.054277809939805126,-0.4667676529867174,-0.8851208054761676,-1.019300652764538,-0.1824731908631626,0.41372925320242393,0.11625004364143508
-0.3850934918265814,-1.1745943273470856,-0.1702370215647646,-1.6106719415714965,0.12748714881045323,0.11612959227566977,1.6459207532135056,-1.040443270159987,-1.2620540252066828,0.7300143711850595,1.5904347675086714,0.40155548048532136,0.6952465907130073,-0.33064283245091763,-0.7523964517937163,-1.1359127299090965,0.06813053210058549,-0.036096518718433244,0.14231141733962618,0.39821033927643656,-0.5680981912405423,0.3047278933699754,-0.45357054253304213,0.23789627668648164,-0.7682688168833377,0.3879148976534142,-0.33112858876465767,1.356100732495494,-0.700336999639129,-1.6247769639333662
0.6614137369003732,0.8851426485511209,2.480277880172128,-0.813190725483789,0.24306096490183726,-1.0217620079200223,-0.015338211070461249,1.2893968746736866,-0.6656239928363684,-0.43299363213048536,0.4607612626797802,-0.757716703807284,-0.7527346499493465,0.5466019640954102,-1.0091254068800541,0.9935846098954303,0.015312231061560135,1.4615477280869973,-0.18739474423515076,-0.9936413681058998,0.9557535777996073,-1.0007722577264657,-0.7162098512261286,1.116671356523541,2.1577677884264603,1.896806898249515,1.11308689947566,0.9527225827170054,-0.41986482174195316,-1.5277095566125696
-1.2685724533436606,-0.15775780801916062,-0.3913216471507557,0.8800903440362604,0.34051265418660714,-0.6231119053922477,0.9177272693779974,0.3020046698369294,-0.6061423838015977,-0.8792614417188722,-0.9359362648960338,-1.660170634585147,-0.009680717679396923,0.14661287659257935,1.1152651517189114,-2.087264314867595,0.8648584832740001,1.6433751215931454,0.4385112600017224,0.4670083919538211,0.014275611347217857,1.0086685603022902,2.067458219072718,2.7456623990394937,-0.0711841843944789,0.23981110525124175,-0.31593250456924765,0.8932352079435203,-1.534639000621705,-0.8971804340864472
0.01779345769097083,2.789655293175598,0.09703302757899802,-0.5123167287694893,-0.7071574332270066,-0.5745551885268133,-0.5425514146858031,-0.3160532876451268,-0.5716155197542281,1.7431137500434422,-0.09547625819544897,-1.2834849671253377,-0.07333849503959554,-0.20162759261101093,2.7073335821514135,-0.5020719121350251,0.2535907779077541,-2.176774218296451,0.009232585264488176,0.26494994523459997,1.6277619390742644,-1.5177429081421285,-0.8650047919645144,0.5531017896583744,-0.553097836223472,0.7789742245774846,0.34178546761006656,0.03990657257803371,-0.6603632504709036,-0.006884478100984517
0.9557207596507905,-0.5520785941827113,-0.3137345387250507,-1.4434186894109238,-0.9531201147618361,0.666405980457389,-0.18636001670685312,-1.8175129931762344,1.2684559246452223,-0.3766798594034461,0.2700810506162073,1.1236966843577145,-0.015919693052785094,-0.34446223998245,-0.5249466529143229,-1.2914065585682752,0.8110816317824492,-0.46224329560139155,-0.7356440403141202,-0.5029106460436733,-0.549510165169201,-1.2619294153277196,0.9940493223296042,0.3651366892453859,0.6200976022261631,-0.7013151094101965,1.546560892473121,-0.5152033907101226,-1.391570996559359,-0.6931030970881856
0.5295273078224946,0.38012697672760964,1.7959026004370462,-1.4381318540926666,0.3330491735222217,-0.0029185951359423233,-1.2289475981868931,-0.4954652337288166,0.678239772698654,-0.4500507438784531,1.6730839749330466,-1.289044325134239,0.7050552029171635,1.266488519919363,-0.6356766118640262,-0.27759454046319887,-0.8831435156597434,0.14622970286446627,0.025596689565970263,-0.9234481573650428,-1.3493907256439386,-0.23374661665214524,1.3497885212261234,0.13055437941153836,1.0989950139376246,0.14844365577507945,-0.1324637027083132,0.719180102398002,0.5674120310586139,-1.6630493808446385
1.037387678961906,2.055922365154348,-0.4314998573662182,2.267332672091255,-1.067821276666272,-1.3789583342690788,0.4590038660908075,1.0184059901780522,1.599050951751361,1.6915868452056106,0.7672357920509705,-0.03109116924883442,2.22297643451102,-2.3390800603087327,1.8781435067857508,-0.9212587553916556,0.30920652213634264,-1.317887437487812,0.8485199230498532,-0.13271512085689346,-0.9520104052874794,-0.30570600732275494,0.3845612845982454,-0.793704316838564,-0.5814469144743755,-1.1689289551467381,1.6820692068988907,-0.662489174995377,-1.2752647107725097,3.1160173162099487
-0.6315496913253209,-1.1267278956031785,-1.0410562746000696,0.8150573920893313,-0.6639344746578997,1.8693222662645086,0.5240249757971641,2.2669258257264864,-1.039816420535124,-1.1314484577363375,0.7035411689446767,1.2741942991702435,1.056598618386683,0.9845578954720215,1.2894239697699827,-1.4350956562168546,-0.5234722972136476,0.28381643383375055,1.4991883429033526,-0.5187383492638983,-0.3017923012607264,0.76286744274025,0.0180350549219709,0.49227862463674465,0.14215503725829376,-1.2444979948304646,-0.5027295881917014,-0.229431925546609,1.0673022240677865,-1.1719318799605798
-1.4863264484388277,1.104908544032967,-0.4605299650601903,1.9599445694808517,1.683281080274376,1.5609037814278386,-0.5280890615326481,1.6340970146019553,-0.8971621704599809,-0.6983917250240163,0.07101382784906396,1.685649693823494,-1.3212903239178935,1.4147746796027383,-2.0988139498785285,-0.4955682106939574,-0.4448302790605633,2.7030368972965944,0.35573975464933744,-1.2835280634843418,-0.8146429733021716,2.058741330186421,-0.38425614523500395,2.0259475727792586,1.1107505320114166,0.6141698500451509,0.8761696375021584,-0.7227012316283248,2.4113954245871914,-1.2273084509172012
-0.565724904195899,-0.6869121216041604,0.7170300213368714,0.3266835949520524,-0.184476822198217,-1.8040771946134369,-0.1754265486974851,0.9789145438200209,1.8120358125129565,-0.024984794306172505,0.8482091721512136,-0.8388426624280696,-0.7358422891157198,0.5962696790251536,1.5009002552306479,-0.7788764643966563,2.300190393475035,-0.47532876443531075,0.7446722603482239,1.2740922066899616,-1.1457837783284728,0.46142280785928186,-0.908369488466102,0.785418464381345,-0.15563139084806735,-0.5402265888079127,0.6005389791575436,-0.9435711111738904,-1.4673829381093404,1.0859500455980773
-1.5258246194750018,-0.24171074600654457,-1.168137046585609,-0.2446600365603614,0.3973094021007225,1.443396735733138,1.002699097375755,-0.5967708546929729,-0.5188035881977121,-0.7512810943881127,-0.47347611330952,1.4277900522331464,0.17203686818747724,-1.0291665728210482,-0.5753641513458227,-0.7589973542954411,2.4479918675162065,0.7289113659327905,1.3148601787131853,-1.2526027929275503,-0.2112586853907552,-1.66324004645399,-1.4123599531238002,-2.2198370045724247,-0.8976899547870545,0.5094234574601219,0.16924842935436193,0.08330869099666649,0.965574144172104,-2.0841339772182357
0.18549293981105447,-1.0772776327314872,-0.003569195381556887,-0.7809478256339916,0.9724786454533823,-0.7075294441109816,0.26222757836815247,0.041509286567502496,-1.246188882016475,-0.4176993968068331,0.8727963973851949,2.3354874587026697,-1.7004323577918525,-0.13244557692243125,-0.3859936160437388,0.2264677547837181,0.3873261833239253,-0.6529066942766836,0.19447010550767427,0.46824005828453363,-0.3413107008794794,-0.5120696525384184,-1.0587771828228714,0.6580622794906646,0.6767965327091939,-1.7482591497223468,-0.4574419936130693,-0.523328122402936,-1.611561008609645,2.1326015696818965
0.233048787086687,0.5703224058308191,-0.8871410305211799,-0.03647050968539155,-0.1871153139085628,0.6936778099051726,2.4293531008393776,-1.4267233617095039,-0.47707543307364314,-1.3680635341199976,1.6401238876928141,-0.11111805702603651,-1.1155995298989816,-0.27267918213378745,0.16553469652622893,-0.338014286729375,-0.3120956481779318,-2.041848617710242,0.5529415678149637,-1.30621701520735,-1.1474323976165077,0.09552772165304256,1.3739101633882373,-0.4812088873386243,0.2521250554424378,-0.5772271819353189,-0.944375391728834,-0.28217793650576056,-0.5835590179858948,-0.4331431670644688
0.16994779847040636,-1.1758756856002803,0.009735112774030621,-1.3419313199119904,-0.12603706029503006,0.430294185566699,-0.6339302052471658,-1.991722375124667,-1.2694591543329001,-0.6924828810563066,0.7332947877941092,0.7435933826021189,0.19974328899206215,-1.237776295094466,1.1995660367362364,-1.051701561044796,0.6733827321888388,-2.0324477925469977,0.11852815246087411,1.0326666195097045,-0.3342196701934663,0.25417096725268834,-0.6562445192250328,0.2213597630092032,0.7192221679253483,0.6958023413702279,-0.9180672577213599,0.015753384689950124,0.7607080307380829,-0.8863512579188855
-0.2086042676441073,1.7900329383963287,0.30902343831233087,0.07436935882117358,0.3822781994649029,-0.6928831050686625,-1.3844674709748468,-0.7239559102295625,0.40957360995301717,0.23782001555556098,-0.6921099069603056,-0.17937855432558603,1.730451194545175,-0.20508018833550415,-0.47790617224597876,0.3809536937843305,0.20155123431887317,-0.20692674808146375,0.33260408583868983,-2.8061021451128485,-0.1733358783004304,-0.035169168247584745,-0.5200646861988149,0.6279024653822405,-0.40716904258797765,0.4644927706665487,-0.575659038641172,-1.0230038265010735,0.1729234411076311,-1.0016563263855933
-0.0666358031594081,1.40806198764031,-1.052093926687855,-1.0010238811911074,0.39138326827118985,-2.5784626371468433,0.19081617915521418,-2.4160031864762925,0.3917254547762473,-1.4802660102145582,0.026050984985269462,-0.31058351757758507,-0.06147488306016306,-0.25988128362348706,1.6357101501425235,1.6179414116280992,0.48084369926310827,-0.2437325557819911,1.158002216315364,-0.3461944605671791,-0.6695996573548683,0.5433422884373236,-0.7285841405281187,0.5027355559660318,-0.6548218771467795,0.025637065633400652,-2.2167551265092182,1.4331561298193332,-0.365536444196844,-1.0126902238936422
1.2308258600320723,1.8422790295749996,0.652891703626451,-1.232043304202208,1.0669312579550094,1.2404097793766453,-0.5926078984967559,-0.17159337508818923,1.161098183171851,-2.324602356409199,-1.7974566730534425,0.45394186853082624,-0.44176855690398864,0.23298609582331337,-1.18093088739718,0.3475075569782775,0.19251017890690011,0.4567209862521882,-0.027886837388194797,1.8540335953167453,-0.44713023013046527,0.8536383556646843,-0.4917711678628658,0.29694595765309933,1.6957933666494,-0.520789758794014,-0.010105083941486273,0.3288815471909604,-0.7562365391227344,0.26466630722823786
0.27238071882676024,-0.6678062401900112,0.566254726247194,0.3526697672407127,1.10042533528551,0.5758703542864694,-0.43367623375334585,-1.238085409368881,1.2269981341307414,0.5348892625194431,-0.5329283237758586,0.34617554721588445,0.823220159851734,-0.317171494410965,1.8456828258984586,0.49171911704286686,-0.4398644907510549,1.1410624740378719,0.44537861379952004,-0.47570433301659343,-0.725802878017122,1.7240078203394034,0.9208252864871487,0.8085309227576717,1.740371937323221,-1.8685758944071857,-0.7432519841301387,-0.19778473591065435,-0.30833840029788795,-0.18337199181946523
-1.1260195280209313,-0.10057686383917962,-0.12232974457388376,-0.1749723000039485,2.410077988969607,-0.253933463497715,-0.7580357420306456,0.4227346794159704,-0.638543241245475,0.4005403606333181,1.3368311543533533,0.8816277286892599,-0.3847921888099479,-0.7202264524506904,-0.31217127137296047,0.26341265884117754,0.13205025207051177,-0.18832768806735764,-1.6494553923833035,-1.27640928603145,0.029669960196457987,-1.9501562588578092,-0.2595445615393806,0.5169330816513132,-2.0673131006272025,-0.941590533317061,0.7062921569147547,-0.9636697417630825,-0.9786727277294672,2.0050944496190715
0.39001539431970916,0.4538094628552556,-0.24331276016889336,-1.0268388887682716,1.6918554165911315,-0.7379712550432574,0.7730412761867288,-0.03748373882046644,0.06497309577014315,1.6325380475042195,0.5025081842731491,0.5748019198727351,1.0699546639605835,0.13637972146063232,-0.401617654755412,-0.04348656138199414,-0.01202505194098311,0.2367742154979481,-1.113162805660371,-0.3195753370771583,-0.7222401805956146,-1.5199000310007822,1.2427454900268007,-0.8066471333812462,-0.9066570136288138,-0.19100908813305012,2.935173987683655,-0.02668562581719041,1.5220992855786508,1.2412060054958167
-0.7113898041376749,0.7241909713595381,0.4932287885322485,-0.31872239338048713,-1.4918410586728301,0.2866193995102773,-0.13540578540539253,1.4974582702924408,0.19813371795241996,2.3122323142190964,-0.32020152662145157,-2.005483609074077,-3.0372429919242823,-0.5612868104098051,0.4636967818496508,0.38118235395793126,-0.7054161367593501,0.9273805445014527,-0.5432709063494656,0.08578730641008289,-0.8672228782011088,0.48065783830374603,-0.8552828018037892,-0.33569533578556465,0.0461990450896007,-0.6420825209644805,-0.03953749198720961,0.8279648004847402,0.767742182058613,-0.6867586429478275
-0.24547318713497462,-0.5976300921195048,-0.31148466199472036,0.2161287366143471,0.7808854667762131,-0.6414859957749124,-0.6713266559353142,0.9007931973708084,0.08101099478682106,-0.7799477294703108,-1.0859832929979192,-1.9019291225088928,0.0038344025840128283,1.2978929593302087,0.39878168456824,1.331548723376355,1.4750875334335216,-0.5503516418092077,0.46804561757415003,1.7470473459601836,0.2523292595116234,-1.3199647172291533,-1.5251910896876217,-0.37747364787341525,0.48632015564791853,0.5020234370051514,-1.0179441426176528,-0.015040170271403246,0.14385717045404978,0.20121619642399916
1.2173338274297598,1.1832250310849814,2.3352475005896136,-0.8392787604270114,0.6703427491062366,-0.6828375518300083,-1.7664071104306962,0.22868292015042757,3.118641495424355,-1.4846827983568176,0.13533042647180338,-0.6471900100745817,0.7431349502048108,0.2160690554732394,1.399231395215861,-0.16833343985203966,-1.2005517988548262,-0.10478794756340683,0.5474376124019862,-0.10560054647495343,-1.1289907215713049,0.25699590096404284,0.5167268406400041,1.2579707911958657,-0.4967124459660165,-1.469258673118788,-0.4535459568525861,1.0564696336278967,-0.46815138676803375,1.0040268308943652
-1.0362477358468034,0.05277541227255611,-0.1399262424075073,-0.2655063944575805,0.883476419876193,1.3521818807856156,1.5268431309649035,0.4786352689589279,0.37900693159937204,-1.0951654097050514,0.26469211306897356,0.9465372381477027,-2.3886221901604476,0.2984663487302021,-1.1293246886181405,-0.04442941487120851,0.10864497964080679,0.41649365106680786,0.1450848636424183,0.9732033759258545,-0.3851247298217372,-1.5699285793115743,-2.678052370338061,-0.7404979400861,0.3150918161087837,-0.6378931612523375,-1.4091549683669076,1.4711912395685187,0.9972217934878269,-0.7643923397533151
0.5092403320416964,-1.8147113115676972,0.7861035352303728,0.5686878554781197,1.7139835812022308,0.9284480931661939,0.5930650448342981,-0.14198597780005626,0.4364286693752606,-1.189169829479318,1.7175584660595395,-0.5229870392687478,0.9152060081835443,0.16843981773844338,0.16817949361089268,0.5918488203536751,-0.10512386021075612,-0.41086958193925804,-0.21464063607632697,-0.06420475530707062,-0.06690359839750609,1.5215685121045848,0.12864945091500188,-0.5515760459060655,-0.9241706273323116,-0.16321642678592013,-1.290784324820263,1.108509811069247,0.12083607382727685,-0.9312335977189561
0.6729493227718141,-0.9320562699375067,0.7717173005800407,-2.1392669235304647,0.9239083997933036,0.9843858549838023,0.569998393906884,0.5131258879584307,-0.5227727491821557,-0.8665940226374023,0.5985700262909377,0.1912914393765261,-0.00962262857644892,0.7870001913096498,0.31926807309863053,-0.09938091753658396,0.10595894398683367,-0.4947527635171622,0.7743807149850773,0.22683571952766002,-0.991616735880836,-0.37487299717642336,-1.0468109315793597,0.48676601610736514,1.212099164277622,1.3722512102938111,0.9212745706021539,-0.6692637469364183,0.023551677560651945,-2.4065455680595558
0.5979996348879947,-2.547966178232126,-1.7131650975570725,0.621964465607896,-0.5221234419874107,-1.0547625687716895,-0.5239204733335567,0.6835123092310775,1.178039214289681,0.9052322057620923,0.7721195934706387,1.5641271678403597,2.233639692398467,0.8824760762117405,0.11437337230874796,1.3395786316000484,0.10849800379236907,-0.8605374859323061,-0.9313509356886036,-0.6149678198739934,0.1640506439022913,0.6261158510239802,-0.16818626613360627,1.591763738026307,0.42580822505200344,1.043030050068462,1.0651653970050379,-0.11903681018564125,-2.6678723623765377,0.829830322235471
0.6006322221073483,-1.7086040282850625,0.045442974579101805,-0.2908327837003841,0.3609015185811684,-1.3043785893720408,-0.6952151905036816,-0.12360739057021612,-0.15792785410724763,-1.3024319728873823,-0.42206820242938614,-0.6105584710008928,-0.611134908866579,-0.6867875036566387,0.9482320961315089,-0.487429738269975,-2.400216449856063,-0.17074852142081398,0.32979778346270044,1.1487426305785091,0.26451221076136183,0.9552789166252623,-0.6086579929095086,-0.23626118098533702,-1.972119233731002,1.5379965946612637,-0.764958887160533,0.45417708782105376,0.42298308292024195,1.14634498152538
-1.0870503477176,0.3597029335565323,0.6842424773055993,-0.8393857020645237,0.49259106298622607,-0.5810461655760102,0.7486968641871214,-2.0188179271810887,-0.3695743332052258,0.501275060060985,1.250964063800408,-0.9571921465505797,-0.20991705940204414,-0.2356492874732596,-1.1489786227595455,-0.1898994468879583,-0.2287896981951368,0.20599159000485096,0.45024036470678674,0.44321509662928044,-0.33008202923493796,0.9633948902399804,-0.44581012846856155,0.03302896146144823,2.248592174280077,0.23709540744657448,-0.47226236618145007,1.3235571057661848,-0.00924216756226946,-0.5890078524808915
0.15851956341242557,-0.22066492117495234,-0.938946592980259,-0.1617777657719028,2.5286526852316764,-0.053564381636687274,1.4374212562404227,2.277077943022151,1.3943180818917615,-0.29498307171360727,0.07505003876176124,-1.2761457498289452,-0.9418964445913139,-0.4298895418795745,-0.5206063135911584,-1.1276670342373671,-0.3966080510154592,-1.1520580458293503,-1.0577217962437828,0.5630414466474329,-0.1374244991401764,1.7102274521721146,0.7025871874789846,1.0894775893728923,-0.4189838237094838,0.8120784488822773,-1.9552900767756791,0.47912702048572087,0.926390355177369,-0.5434295745572589
