Pesos da camada de entrada para oculta
-0.15489264988913673,0.1541783350307107,-0.1782711654245789,0.20068608209335995,-0.22339593516501063,-0.13349942271774662,0.1676071847806848,-0.14870563123618888,0.16588826760868527,-0.08346950870052608,-0.28918402839803353,0.12398364343025323,0.15823311809445006,-0.10540944396075938,-0.10556867032074932,-0.12717521028275053,0.1215120104667105,0.20085483480014177,0.2964265668916453,-0.18776654301817267,-0.34409265572633235,0.24622765491152707,-0.021907836495963715,0.22729706311453626,0.17550368423877571,-0.14441903788688812,0.2127038204149586,-0.1316185390879749,0.017332196171735235,-0.40947860008864767
0.3006559525557526,-0.31802173760487235,0.0695915540840371,-0.31885215782482784,-0.053434452234353995,-0.3662412047477297,0.19840443986672118,-0.2461511388321365,0.0027510286085429656,0.2539200188056468,-0.11713555082930219,0.1880325853032873,-0.1336941328348864,0.2574226334651337,-0.24098427420232277,-0.6309818710404224,0.24103850280957537,0.5693144241797855,0.13112355611027904,-0.010195757688971577,-0.10348194238653219,0.1484964555641458,-0.2763906832109201,0.37001980495933795,0.06421701081736905,-0.2516508915162526,0.5501399009566865,0.19285613048381736,-0.3640518011169073,-0.08328541315022808
-0.11812554397643561,-0.6716109461705659,0.3358076015308641,0.03863027655858205,-0.08457495835147331,0.05065614895902837,-0.3356595645598137,0.2384299921685494,-0.020871683931622163,-0.021160262460276,0.009871987741391594,0.39838407686796123,0.008097485165868884,0.46228587337194965,-0.4631441313761431,-0.8544256248953152,0.29143315150349747,0.05235315844901727,-0.24008979141557765,0.11823673942440363,0.06378192859180344,0.14500280518181732,0.28325159652299875,-0.05786885750779292,-0.09363325514962456,-0.08184914717752015,0.626031384727151,0.4115350321629715,-0.9490008819518365,0.18768456471802183
-0.155530211028851,-0.051680612071099245,0.41087343788362685,0.34186352435451595,-0.1539397336911573,0.7352669077233869,-0.1065301526149026,0.009367677186799192,0.14755520737429587,-0.32290761454673184,-0.5249433971721384,-0.17404349161245897,0.3237686259679704,0.3859033039601395,-0.18817031196007544,0.09011854351443935,-0.7243067037242392,-0.6246996494503628,-0.6348866352556556,0.3579387977517605,0.3206876080465723,-0.05319029401749147,-0.15411173297011993,-0.32874730573276084,-0.1457105919762204,0.5931651340235019,-0.09757037207014045,0.19625757698063603,-0.28626551657091126,-0.38340211142830427
-0.6636111327632702,0.42208169035810256,0.21669623279350897,-0.15013344694216463,-0.27357056061562646,0.8941878894058031,0.3650954655901628,-0.050816310049677516,0.8467067569828285,-0.9215686632648389,-0.2687510885693104,-0.02448585419219495,-0.014184348108684712,0.11714314047715471,-0.3422115180573518,0.44133690626089656,0.14932543428167167,-0.6257422978310033,-0.18839732611796603,0.06405161010898637,0.1965159289656065,0.4148929742614938,-0.1430734689319641,-0.30750890526898295,-0.03108422070499792,0.2890427952229403,-0.1324570411979684,-0.7083965675519749,-0.24016853372559258,-0.4221028113227883
-0.1848913796596657,0.2688984153218015,-0.24468709439694383,0.5160582690798526,0.22321529484153182,0.7921142867789019,0.1516657545514764,0.06280478312514798,0.2074385876158817,-0.41399370594699525,-0.41296033404558463,0.04400359777598532,-0.25697496962726357,0.044146779879269,0.4647746359028678,0.6101365282213831,-1.218657398904099,-0.31461813613662754,0.30800902563288035,0.004814627779793088,0.3508219318719934,0.14730219169822853,-0.013554849704831057,0.05299518103481809,0.12884148901828754,0.4883513121540888,0.0542904864098278,-0.9088373273923994,0.108625252764989,-0.22594484754249633
0.1263700458944154,0.11863234987936842,-0.40319147146650486,0.19665172099735506,0.2601666279959282,0.4136238940432801,-0.003471164588494184,0.32402221731619135,-0.26583674006898733,0.03435701349287235,-0.15803108525884368,-0.10280620869469695,0.09889544628558597,0.10138463976329987,0.43979151010601314,-0.08318761618013117,-0.875450130695861,0.2657541315488252,0.0720372880431242,0.01857028753556184,0.27629580396884157,-0.22790151325973865,0.20606806416967477,0.007891313489174776,-0.2390001690280527,0.21522501569319608,-0.2785695308110459,-0.07670048720821554,0.14999603938566194,0.3677955208457884
0.2481096503326311,-0.35952747401587404,-0.6532866511811228,-0.2685747893878192,0.47035716070950645,0.16838575681702606,0.26754220576423904,0.10807898982861737,-0.48253345095027833,0.43073819130031454,-0.4125702479974525,-0.769069610970369,0.13927986587525412,-0.3648823182035966,0.01716079159747961,-0.3784571826776561,-0.252678405498213,0.8560462259793458,-0.20352964140203797,-0.4712742731813216,0.05686330700285962,0.023224131086245284,0.011762495120257057,0.2401393145219306,-0.1509902288899998,-0.1959335262686877,-0.3698903635826593,0.47812296952967126,-0.270175291537529,0.8819875889781865
-0.015231146432175265,0.26692768413157625,-0.3190765112927017,-0.2835628293384065,0.3489533084770332,0.3064168436453214,0.35453293893871346,0.29555662737908805,-0.04648968588484037,0.15342868372191865,0.05217098890907214,-0.44747728449170354,0.10145825875017804,-0.4781089054175759,-0.15653917347955335,-0.1949034879779293,0.33860917469928037,0.22506591819658017,-0.24422101362795448,-0.504844878386845,-0.37109491148577345,0.23905568634896018,-0.022525547438007724,0.14329193356541897,0.05188309268331878,-0.555065706531221,-0.3121235098783424,0.34749429978572866,-0.15941741601619225,0.319939171726408
-0.07890889507876207,0.040305636815926665,-0.18416895889360058,-0.039222774671837386,-0.008030371249960932,0.0515721761339428,0.08632725614633627,-0.028946697161264176,0.11559067590388357,-0.06057670058724411,-0.19635123432689908,-0.33517670087211715,0.08647374873491898,-0.12856288957124104,0.027069038291694967,0.09120470125358435,0.05460245657556063,-0.08509553130665418,-0.08580767322546137,-0.12732636072155296,-0.07358213771291704,0.1563679819830907,0.04051739588136946,0.015708668570004865,0.0804503262450689,-0.28329591264395315,-0.03919261897575255,0.21800418253249906,0.1079969094788502,0.03393976649060795
0.19554966389794956,-0.1282094182674211,0.1415181610157938,-0.0218431089829439,0.0013236046128341833,-0.10029395632925701,-0.10471338568075214,-0.01748335230781933,-0.028211885366910393,0.05757486909804576,0.08496023980998954,0.2068707771983655,-0.13341421269004627,0.2475705445051635,-0.034735415192707626,0.03474696381939003,-0.034694633636379535,-0.13675253816603916,0.013721858539134834,0.17632053949439197,0.19049348022321905,-0.10787454486290902,-0.08122976173293266,-0.13319313048831,-0.06044681551356841,-0.007228179699149447,0.03771998127351597,-0.019304403719309814,-0.03728081623085777,0.011674678296576438
0.086033310720955,-0.0804677576668435,0.050596487291203494,0.19476398255617156,-0.05070463933115899,-0.09071415880322072,-0.12778205435888818,-0.01604853538273714,0.06564151254938298,0.003275908542384353,-0.13406464759365372,0.13455902460875876,0.07371034776436124,0.15690452763221968,0.013598614279732258,0.0851562691147441,-0.02837938718506831,-0.13467212039566956,0.13442097415731047,0.17678452050594679,0.12294689714975383,-0.034118494012536735,-0.0318473385823305,-0.1097901635144783,0.03553562851797242,-0.026404195548703692,0.06088997533166545,-0.2494245712494046,-0.009373332449957405,-0.06622846503119234
-0.04854106907913611,-0.13291833060831793,-0.18109300955769253,0.32475117788203833,-0.13397600433809598,-0.2335658342596187,0.022182556016438426,-0.08192121076279073,0.015114431128151216,0.04245607679707649,-0.40052412301136087,0.07024648407839851,0.3070520725864194,-0.07776593348265112,-0.1173170235069229,-0.16208848949216437,0.11715697936727945,0.2073461575275396,0.33673192275088637,-0.14452321952901412,-0.3613756631235289,0.20082124114401062,0.19576136953676063,0.3847376520695365,0.17817278798345515,-0.14022841764350574,0.20745516014953125,-0.2940815097481293,-0.062322727404584916,-0.3180531634561264
0.13030094808469422,-0.3446329076138719,0.042917342427731785,0.13877907232818065,-0.07808370039304821,-0.009119238837849241,0.025907980448723975,-0.3031718108049483,-0.43279699685745693,0.023303739621835653,-0.19488956145205832,0.10272160691486863,0.21263868593506854,0.3107326895857039,-0.5164650558473148,-0.7765089566755092,0.09643315292613286,0.6328551902610166,0.015723365524755176,0.11044306794255569,-0.05312793604267554,0.2504864337384513,0.2270238177271874,0.29242710547299217,0.23901372872044874,-0.14868167545753316,0.2715219609202131,-0.05387042990077789,-0.3478791007450183,-0.09304057101807488
0.3341410214333407,-0.5461575860363729,0.32893575627669003,0.14834314358591993,-0.17093815593864137,0.3428286771631722,-0.3509458155965124,0.15517246230730342,-0.5991562284581021,0.01886375998842132,0.02720429246589955,0.04731090344345484,0.46279548290530786,0.579306810456428,-0.2647090634169665,-0.8052665913181191,-0.5008358160364463,0.3608553464780804,-0.2760013081937666,0.38738113135679575,0.09769977233539023,-0.1791502791331707,0.4668036777374484,0.05390838118335105,-0.4277271718822851,0.28411561569554733,-0.16457606137764177,0.6418429549306042,-0.24514923817127027,0.23267939098099402
0.05124100190441591,-0.4206015748606679,-0.056013619757665646,0.20246613218256013,0.05115585679809794,0.424992403116186,-0.21718352238286454,0.4504200533749835,-0.10726102681701243,-0.09881786026108606,-0.4756777266574529,-0.12005165023289613,0.38576025279455983,0.3931944927679828,-0.057314427763484506,-0.18480024784565155,-0.6873886217116238,0.16508261533572322,-0.36978622449748416,-0.1914598444984068,0.42736149577200816,-0.19167650082372945,0.29900023162650197,-0.3062649749517829,-0.18336624586118377,0.6948207604382052,-0.15525507754373583,0.17455658061265028,-0.2500539701904093,-0.14690103005407323
-0.3164222262047218,0.2288066768504721,-0.05936132100611312,0.012130627433600438,0.1816735431869281,0.9922934698081846,0.30116495729330756,0.13430341685665576,0.3627338044765566,-0.3384180278515226,-0.06947088108336574,-0.09114367758847125,-0.10794565722713649,-0.18564167025253678,-0.1273303202670166,0.4796358578865004,-0.1667927719408723,-0.5665459276080632,-0.4188463003015349,0.17471822038150506,-0.05240437888754948,-0.1263891257921375,-0.13185217270818192,-0.15686270959871051,-0.32532137132975203,0.2536770267228592,0.08265669835463657,-0.19957188659372221,0.041673818394249995,-0.2153191305934676
-0.19096241614450216,-0.023499561319039748,0.02215846942878575,0.2115852815300399,0.01427635244061716,0.7504993532173637,-0.29677479657934625,0.49600050514490074,0.16239793155957116,-0.8012055940870201,-0.026316571796809116,-0.08982340973869553,0.11342266538762363,-0.2257102082852735,0.4195468061178272,0.3890077947143577,-0.5828643815924481,-0.2554440877103047,0.04807458616420505,0.31637989307699316,0.6207459053460701,0.17529087416770955,-0.03985399047674434,0.34015139059991134,-0.26235816671783935,0.09039476762950799,-0.2846424120052571,-0.2056521876830966,-0.21843614510799889,0.0707567700179314
0.48742969821076143,-0.47531781853119265,-0.2576991739004729,0.14828607767495525,-0.2761694388432583,0.02686915706044813,-0.19695331900996718,0.13707361114796532,-0.23876100431289898,-0.6890422372850887,-0.6132768148275534,-0.04034544638404542,0.3649272330196032,-0.00850723183373501,0.2191409086987331,-0.16928957411385256,-0.647544701265264,0.6004366616616444,0.14879328716399184,0.12986634022396912,1.0717002261876094,0.23850733051009665,0.23780730834508193,0.557340086425819,-0.11034973834910869,0.057694664121757146,-0.1987210839125186,-0.4381749235717946,-0.031631366668223644,0.07596573210863658
0.31990197532327197,-0.21801999751745899,0.17066980017992808,0.1888336213500808,-0.4332067549303011,0.3297477432300406,-0.12890496361209466,-0.31878588871736785,-0.17836418458688336,-0.461502915970781,-0.2689868446073074,-0.25061649364850513,0.2391001172479032,-0.3420652545529162,0.12644316204981376,-0.013115653124547662,0.11704096838754197,0.3227264287293642,0.10296877694553382,0.21156939092633342,0.49037045254834655,0.5623140614065855,0.23468946755120623,0.3166877230109777,0.031820093478093205,-0.7828182447626468,-0.287228768032492,0.07336333095019705,-0.12393514436023205,0.06023306261996456
-0.00018043340355306943,0.19748637215666628,-0.3668166703259153,-0.18537716552917466,-0.26194857051464543,0.026180290940114544,0.24001588590125977,-0.1588769600833928,0.2298235398100023,-0.03050555752855773,-0.21606384018067218,-0.2617072184430635,0.16891604491373277,-0.45190003372221266,-0.19222667933204174,-0.19015671600464798,0.3936454333715236,0.26788769828683606,0.009819569744139167,-0.4470557030294863,-0.3199383781565942,0.6981549033440695,0.003870658330881996,0.6401677199641601,0.11447492249917338,-0.8974709320676397,0.10422786925059385,-0.038491632420574,-0.06666570260222159,0.07510769355208302
-0.03328464677430092,-0.06938404125211355,-0.1804142363383932,-0.04809528321572299,0.09538251322648314,0.0251441061221682,0.11926658246198174,-0.016010364149501355,0.11334341122384851,0.09210191222592366,-0.12026537004245182,-0.34406773451646455,0.09414284728885557,-0.13380249308472525,0.014534808350537087,0.03837417611294414,0.023195416741511526,-0.04766353869051366,-0.05491487164548489,-0.15367356957029837,-0.06884655354391513,0.11683592078131065,0.019869956785310054,-0.010461562227024586,0.02239026184429068,-0.2704874757107725,-0.0016775483776591336,0.20214858508348285,0.08877676225590113,0.11172639354014835
0.18530017250174788,-0.14502666645856413,0.1219631532363119,-0.0412550725657314,0.013767392761765059,-0.10765841213386894,-0.12547153403156214,-0.011730051410741425,-0.020583777629091058,0.05030956359223496,0.08953459498625692,0.2352785301779262,-0.1311434501374243,0.25830158628720995,-0.044327893037756305,0.0439253041635604,-0.025380187802649286,-0.14117496808400423,0.007830638753405474,0.1831510839422075,0.19646105121819626,-0.13912965625188992,-0.09893328904963594,-0.13306402484317642,-0.06305401888138208,0.013903869039346569,0.04557779330017031,-0.009248939523870207,-0.041923072056314466,-0.01859201170093987
0.01127821597032821,-0.026497853504404038,0.053241662863613884,-0.04005172980790974,-0.022654120981440238,-0.07695606226648247,0.005873936721429221,-0.0016762382947573488,0.07126688500658421,0.10212313059716463,-0.07510011650753882,0.05154394298585308,-0.07803290988450547,0.12080188164052234,0.05449967038148686,0.04516420369695307,-0.03103962063807869,-0.13333692166936476,0.03452749494543733,0.08787016452182388,0.08177857216247982,-0.03523616521800884,-0.11528643879913794,-0.09218625100402922,-0.0251244976089188,-0.02456284416667262,0.03619925693728351,-0.012535803322585023,-0.019241529014840872,-0.00715918185616057
0.1036991768043722,-0.31694260921559,-0.0209080175283384,0.15467068892931327,-0.30998922222070924,-0.2530152449365404,-0.1303203107236456,-0.023258997302420693,-0.28644839065542355,-0.025143276850443205,-0.3394387185163699,0.28357868143573334,0.14208186416282176,0.07460108239564348,-0.07875815702437948,-0.17944570229707163,0.003815311266224585,0.28791187115183686,0.22690817369367572,-0.11880477688357662,-0.2040407566668466,0.11453866939882122,0.3507807243259985,0.5696353394794695,0.1051161935907514,-0.15206496262219651,0.29108275291562274,-0.2131389789365607,0.02582706228484773,-0.2576820415462156
0.16278592281366433,-0.1836890298297535,-0.14644767006900322,0.2984048322156063,-0.16679228099922475,0.07520697705622266,-0.03879528462082706,-0.12929300734724575,-0.5747501911735734,0.1378185548392465,-0.4656115499687787,0.1050576405704691,0.09789423716448785,0.07401373566841438,-0.0979100032829749,-0.15981017021600163,-0.08377591750797214,0.3167423858005098,0.2565708233905868,-0.04603191552067958,-0.09328952278153572,0.03529229834510657,0.19963898502989597,0.2519249728712551,0.29251411836610114,-0.03477524698532681,-0.052104105584899675,-0.11657600191323302,0.04129456989561078,-0.10554398049316699
0.45367574826446755,-0.07054849647678603,0.13763886438914125,0.04932967675111333,-0.17564467978117312,0.0057742218951514325,-0.010856004770376461,0.010341817038624863,-0.6553029035574447,-0.07527316472229599,0.24105307071082366,0.10212882857874635,0.21931580770622647,0.04757374359027507,0.1956240188662812,-0.612524393559307,-0.4944491961715813,0.6290653458349501,0.3691104375328839,0.20642216366445046,-0.2107615574354725,-0.34614369720295846,0.07931378940173393,0.01523713864439814,-0.12384538984426996,0.1497515602127481,-0.6611352003850299,0.05999856256799728,0.6636068010697223,-0.15453568614639526
0.3062322156446373,0.07447462368599084,0.05763616062409307,-0.06658247633803802,-0.06300057846560228,-0.17895372497890097,0.08936999938998125,0.5972333778990776,-0.45160177114237626,0.3162178729605348,-0.3092550408872233,-0.1700622909188932,0.16488051497557635,-0.15276032891866773,0.10142797142958805,0.10396053333856262,-0.898713699849838,0.3959099313293253,0.07709397496221386,0.0908736926934794,-0.06759043238227735,-0.3692348345536388,-0.08279444724166928,0.05903574900656796,0.06620733418352351,0.3056792131206703,-0.16313723468160204,0.046820954198695856,0.24470281152377266,-0.16211926999801302
-0.2197972391609883,-0.2034644918701324,-0.3862885332700482,0.009422013927743639,-0.19401595941855967,-0.18696654750473682,0.09185421097840975,0.05729866124018866,-0.11257281328217371,0.14718795053618827,-0.07994068106817148,0.28971869104883075,-0.2798248043887993,-0.18065360263613808,0.27567194928057387,0.33265926866308143,-0.3164497636159971,-0.38800098020361135,-0.15603464107111514,0.07315145512790633,0.055892128020857065,-0.49651981221814395,-0.21920100130345377,-0.058848442848887676,-0.20278368429388968,0.17472079819462713,0.12728650674054148,-0.01746530172649871,0.330228029610294,-0.17773080304958255
-0.4299794757770361,-0.18896477909953402,0.1461404023096195,-0.19656651149243215,-0.21048501517189894,-0.1301823686929644,0.37144368091134733,0.1765285693207962,0.34323538642193474,-0.7199938482623354,0.7857001703947684,0.07333555677587171,0.0026233403602387772,-0.571134908217246,0.013135437582891502,-0.0013663203384335141,0.338726702374415,0.3882821662551432,0.2753738079768278,-0.45401724729972154,0.4461697475961732,-0.26412765473633165,0.009563398551482994,0.5127667452277792,-0.4586910690006718,0.1034918220809044,-0.26386406578269656,0.23332435896534925,-0.013931713813444482,0.24157087103538813
-0.046377656278203075,-0.1104219582853527,0.13981165833410586,0.108421377807006,-0.5292926457473762,0.001588984671330671,-0.10440393403483518,-0.6878389224396337,0.1163432878919885,-0.6977837375219904,0.21201035407719673,0.08541770390952613,0.27115888005762123,-0.10528452877073809,-0.0016931223916480489,0.4770741586618577,0.6076762244762746,-0.05988966050146875,0.07475009750777903,-0.03040456907875881,0.3624242541688542,0.6441799906800076,0.2776044661067202,0.5218751269691471,-0.08098940091677981,-0.31752671209461075,-0.20302840886511714,-0.4762557003628119,0.2001621853474068,-0.08041540670670888
-0.30721291113082944,-0.009987614585356649,-0.03001724123716082,-0.09997315536739247,-0.8789203462514039,-0.06739614944377036,0.15894886268869854,-1.2652464657137106,0.12012402598224353,-0.8071434492183676,-0.13074821227851513,-0.1172363841179246,-0.15992819787166832,-0.23222702749781435,-0.10821838848326365,0.06203101930058379,0.40676911526954995,0.06342940545745551,-0.3381390377091279,0.08606346675651601,0.567120525901949,1.2142617782376495,0.08190771192872014,0.47433583188707934,0.025701549848238907,-0.7171250558946558,0.04772268479371308,-0.009184467000269068,0.11103182665629471,0.17040551505832588
-0.03963649778879005,0.10774131967383824,-0.14688121755311884,0.18966153179951564,0.048944749461263565,0.08815363755423948,0.10305217128996289,-0.2934554254197584,0.2778389097207989,-0.16326466589361532,-0.13686102390298485,-0.4741115704372278,0.3534362948517104,-0.43379707482315416,-0.22491885671964204,-0.07507629141096729,0.22075804769368798,0.04076788146314493,-0.20342848485321707,-0.3134019443551022,-0.013262337804174823,0.6265482995096593,0.054326724166560696,0.0794263366964003,0.22603426114823166,-0.3850602879689064,-0.0509554819556671,0.04414940161215162,0.11532310635349405,0.05472503815799092
0.03795365675250313,-0.09962059530478137,-0.025113399906455513,-0.10292484331897779,0.0037745547997694398,0.03599635729358248,0.04486858659525703,-0.030109822186395394,0.039980765006210096,0.07031193862191744,0.009392195958282678,-0.1543754026687081,-0.04449337028402901,0.03046873207869491,-0.03094095244527574,0.020202156418751786,-0.027795746636318987,-0.09986547204932916,-0.08263506541678328,0.10624254454823921,0.11037113128639255,0.06464253232976018,0.013518974762524047,-0.09016089239470448,-0.08728803659741055,-0.20504886416492632,-0.0005681185228574835,0.14176379621181687,0.05113258922552783,0.14769135428651187
0.19286893968152682,-0.15206625515359684,0.13917009011628007,-0.043168528986268793,-0.004632285493990036,-0.10157695932288856,-0.11198514828641772,-0.017129491365247627,-0.012826713104080904,0.04208689386808416,0.09784921380992863,0.22390336964932087,-0.14838301674407856,0.260522957830014,-0.035619099785697175,0.03662181312347231,-0.02446215647811084,-0.13499919157910412,0.012836146446876572,0.21471599249347298,0.17728713154560286,-0.13028542325846984,-0.08092832141458742,-0.1436600965180299,-0.06255807835317244,-0.003337239012115599,0.04368988332946659,-0.005654823580693346,-0.038305728428094675,0.004311202529877932
0.012860239605416013,-0.017725670300702028,0.04126966579550807,-0.059344253553901875,0.007508039181577425,-0.07016491177155756,0.0200650910269023,0.004192108381095455,0.049881764095661064,0.0914800455056734,-0.052494093797451825,0.06436424022531186,-0.0807205819015006,0.11505540109797023,0.044153774675039996,0.06281634389402521,-0.04910516907517587,-0.11115504382536874,0.027351398991307504,0.09719875326235342,0.10449911871382718,-0.04161473653152475,-0.09836125610298771,-0.06740928468596862,-0.02949032797762785,-0.025399251757581516,0.054453453797951225,-0.017305966852609548,-0.002218349433809628,-0.011203081778659788
-0.024600025709266157,-0.059504877398037885,0.07112517861104761,0.020113956192453663,-0.3188191443714711,-0.1212093698215631,-0.08602760889631454,0.04698757259868406,-0.14893695182129618,0.03321192149471805,-0.08241241381565799,0.22938324874127075,0.0737543768649197,-0.03693427416031187,-0.014128253365674186,-0.09311576799203253,-0.08126372934578546,0.041073296839193,0.08570651662871887,-0.08506038528899555,-0.255774893257841,0.03715688671376079,0.23022370627282668,0.3770888881445105,-0.09409987554498653,-0.1136510282704494,0.15921583196441003,-0.023964100848684555,0.08316600872731571,-0.20285809101594787
-0.015090450370050749,-0.08131292824639728,-0.0340550232229208,0.1546326563720213,-0.4950444616953834,0.024315970371696475,-0.1355655634381861,-0.09191589244559678,-0.410075494117501,-0.08425932481750283,-0.2499692718521114,-0.026830132451779128,0.46635573538715774,-0.23930272333974742,0.027630852267881645,0.2615298449837637,0.007541183989771185,-0.01498113279951576,0.14376132016543275,0.24429603963494384,-0.06467423886854567,-0.05366286493080679,0.27875966817204245,0.4641343778058608,0.1211124272597737,-0.18009977114591383,-0.3743728581756888,-0.2370999534220826,0.22910546814926525,-0.3633912500839967
0.02961210339226143,-0.4505314038511909,-0.2939043629990011,0.23698920559000977,-0.3252191770944602,-0.3109713712881165,-0.1446521503401054,0.06800158369613833,-0.4970155610430045,-0.0680408494512434,-0.20387791774924416,0.014462706570939862,0.2314627564588642,-0.11053303220107928,0.037384604486840924,-0.3681373094938851,-0.23378847514858273,0.205575589866598,0.21482313072975295,0.15230828530946622,0.19231711937173127,-0.25144664086114354,0.07385931191395347,0.17184557248687,0.010383917445239789,0.2136043468630363,-0.6280880725535727,-0.31430243750803327,0.4229774430051282,-0.2957303000302693
-0.05872479411606227,0.004360717017866857,-0.1278098242928933,-0.0056301377722202655,-0.04461048191265987,-0.4730831255841362,0.11557068707087441,0.23680846801471195,-0.008020648831260873,0.3631626928954314,-0.011098121598339984,0.10350855613663887,-0.283186553862782,-0.12909976031657194,0.4623676394585908,0.08201789298745463,-0.2639446589309631,0.4290668166179373,0.48218017440626487,-0.19878891733346685,0.08512706200321539,-0.5607978509156947,0.27411453590966794,0.03823708926792079,-0.10671543898512335,0.3114519380976546,-0.21845231465771955,-0.04027728375651522,0.43468850890234184,-0.496053948155438
-0.4515188918268921,-0.31596802097652404,-0.3526543029086141,-0.6728759388559072,0.056032255549941186,-0.6049844876655986,0.7903114909284963,-0.07389496881385155,0.061286084576733145,0.09393888715364523,0.3208640769601745,0.41769925277964615,-0.6531439770595835,-0.10809053917548839,0.5477058135888342,-0.137051778651496,0.2348675783863838,-0.061766416417305785,0.07197948164705219,-0.4281254832428441,-0.25744121432449873,-0.40717179518352825,-0.030137120556310796,0.13343187726315558,-0.36025235667136546,0.18489835003269944,0.3935522413111965,0.34985680206376696,0.3716000324975302,0.14484446756718464
-0.5071570421511175,-0.2628159647244999,-0.1872928956483061,-0.44216010104836145,0.24788971439074672,-0.47638610880569776,0.033884311420322465,0.3866864726804388,0.28615799933516506,-0.24563320404890054,0.7414647858150916,-0.0684222409588876,-0.21148759261527736,-0.2205589526806668,-0.04765188664667758,-0.2889648244319045,0.8165598125813603,-0.006208376069633603,-0.2763987025308976,-0.5984549854707644,0.20038332610370366,0.08694125255461527,0.5200712895412027,0.04361382582110827,-0.6057880854470974,-0.02602565967582474,-0.46680604209694027,0.09174803755726454,-0.1330931595415374,0.7994377691803386
-0.2785513524908754,0.08790457885601648,0.20359658494599622,-0.2919300519034859,-0.4536268300157415,-0.07044261538596613,0.5392964286084692,-0.7748485372322179,0.09422901283506457,-0.6720446152951863,0.636025977071727,-0.32942572909123324,0.08211029479182738,-0.4263292013114822,-0.4108222059608459,0.13825845216699784,0.7568278129339745,-0.10091629957907139,-0.5192440769797294,-0.12197798105628022,0.09631974357637564,0.3282402560697169,0.4601684202821233,0.5049820967725726,-0.36898733302462633,-0.32856359050537537,-0.19121066424744762,-0.21967677110624867,0.20912296595481486,-0.0004302429339388327
-0.1653901388182281,0.034685061637124065,0.07346432162701161,0.013965485932675558,-0.2830796598055234,0.04941871274120929,-0.0618317962784083,-0.8145253175762052,-0.06687448041235883,-0.15814511932278574,-0.10958093048443729,-0.09773679611465706,0.39302833586303976,0.09964602554546417,-0.26976519100836,0.06694188399047903,0.26997914684653324,-0.33882900381806424,-0.276181739403494,0.3738281025074511,0.13116160871741323,0.5210747424867156,0.33834987252695325,0.36912668148568106,-0.009421454376804044,-0.36888995105456024,-0.1373369436806306,-0.4215737655220399,0.10541955612624575,-0.009237571615491299
-0.2392284173713269,-0.06774553640582699,-0.10502624754950798,0.09600012046310356,0.06601557075907821,0.07070014448161313,0.3346692355579523,-0.09343510765028709,0.16197809947651906,-0.09247953418982882,-0.33537897827512136,-0.7107285641540786,0.39142243061236337,-0.22856005426284956,-0.22805332678675871,-0.12492348781088669,0.06075484343774552,0.07080866897108987,-0.2682558439974362,-0.13906953860484533,0.20701940286390844,0.5954693939133328,0.3136871890369131,0.1966921194097949,0.016430944513230336,-0.30333883620922847,-0.1639019561468572,-0.3288627420157865,0.07225564114438716,0.16268855619863623
0.030709916231436568,-0.08326387628522768,0.0983311603847375,-0.06760651649093537,-0.08212240914800308,-0.10968912937319698,-0.048203478658309776,-0.001546536831989649,0.007525060167528473,0.08030275861785167,0.05556204996981863,0.09004576617936394,-0.0649688238223031,0.14900155975039328,0.008184144487178555,0.051615791948692896,-0.06372973624668138,-0.10737721111853371,-0.041426418624391274,0.12467157188714426,0.18927442510214817,-0.05348980395914825,-0.1036552861348594,-0.07598033115423417,-0.12846422266640495,-0.02867676710300365,0.05979625325724193,0.005381660430221275,0.031565912559051286,0.027747167749016515
0.1707756258004671,-0.1328495783149218,0.11210813815411638,-0.04893700631431256,0.004316268021346382,-0.0919993992431125,-0.12751479943184763,-0.0012888337512343825,-0.020037282550184648,0.053843454705511065,0.10182982543569148,0.2167090142639377,-0.16457386527172102,0.24288275732145037,-0.04400348299564136,0.051904665613202824,-0.011359725597543153,-0.1725636896391691,0.010214516838289911,0.20358187545798875,0.19982104827522337,-0.14143537135123105,-0.09315937727760676,-0.13391830788442685,-0.06659541847568115,-0.002434570591569941,0.03797387467397674,-0.0163836229345979,-0.026387225081544577,0.02749543976509015
-0.1758986974332827,0.012571669763569836,0.011208760072408029,0.027979319140295087,-0.013047464314234265,0.03959207219655228,0.049113748269250475,0.013709234551586267,0.1252918406920102,0.06557715750839524,0.06162621543122371,-0.06125934811732327,0.0003628458689449596,-0.11715796252353104,0.24510031169944507,0.1814613565782803,-0.3105674380863609,-0.1489269770608526,-0.21666678473508905,-0.05681567536361052,0.1628455326274212,-0.12313992154964519,-0.14347370454662423,-0.053086936692872184,-0.19473162898794416,-0.022808795869288166,-0.028203861449533036,0.033460507270145844,0.1279905236584035,0.0024485812286948135
-0.2214370631429698,0.34227588990082547,0.1987362019165725,0.02252896897115954,-0.18154150348570006,0.40444991447793244,0.07615990220321911,0.30036201425106146,-0.34757740650506674,-0.22204386003254487,0.25904680563544724,-0.3186735991016614,0.40641431804465744,-0.37041707860667683,0.41082189533314345,0.38963219015163236,-0.2507603822668919,-0.2740267492571862,-0.2445703932415692,0.09800282429259242,-0.2579691838167318,-0.2949633035653026,0.18112799744596308,0.052828930984576083,-0.4101230709657529,-0.20380458043987218,-0.4493933563686463,0.23062112574682675,0.8575661247188396,-0.21687536019028264
